JAZZ,152.6100006104,152.9499969482,0.008523090633422211
XOM,69.3000030518,68.75,0.28517258666178524
NSC,203.9799957275,205.1900024414,0.05311265005347604
DISH,36.6800003052,36.75,0.01670070150623428
PHX,9.5699996948,9.3800001144,0.00015186593372658235
ESCA,9.1700000763,9.2299995422,0.00012859293205569068
KEQU,12.6999998093,12.6199998856,3.3882732807363786e-05
MACK,3.1600000858,3.2300000191,4.095025755809802e-05
HGSH,0.6231999993,0.6100000143,1.3633529462626709e-05
NR,5.3400001526,5.5,0.00047108187477050325
LOW,119.9400024414,119.75,0.0933066563221098
XPO,55.9953422546,54.9301528931,0.006308497712115055
NTAP,64.4899978638,63.3199996948,0.015032100180944495
CDW,145.4799957275,140.8899993896,0.020868913172125324
INDB,80.4700012207,82.25,0.002686723451796378
EXPD,79.5500030518,75.7900009155,0.013256472754919167
WB,49.5099983215,48.2400016785,0.010811297371007644
SPR,67.1699981689,68.0500030518,0.006879971758452607
TEVA,10.6599998474,10.6700000763,0.011278623977492103
VBIV,1.8500000238,1.7699999809,0.00017490249214719184
JBHT,119.7600021362,114.5699996948,0.012353930676271606
MOMO,39.6300010681,38.1800003052,0.015929820715443303
ACH,8.4899997711,8.5,0.09037069940887284
PTR,51.1399993896,51.6300010681,8.042347672957625
PAM,13.9899997711,14.3599996567,0.025468540159488018
HA,29.9500007629,30.6000003815,0.0014119365222054234
HNRG,2.4800000191,2.5599999428,7.28486201713807e-05
ARCO,8.0500001907,8.0699996948,0.0016276876265358135
SGEN,107.3300018311,108.4100036621,0.016705818249296185
TIGR,3.3900001049,4.1500000954,0.006570026020919492
USB,54.75,55.3199996948,0.08157733029362241
LBTYA,21.3799991608,21.6700000763,0.015505441261663222
PBCT,16.3999996185,16.25,0.007065638805687785
CEA,27.7099990845,27.5799999237,0.3893418158727309
CNHI,11.0200004578,11.1800003052,0.014489801368309886
SNP,60.2299995422,60.8100013733,7.0822262814703345
HIG,59.8300018311,60.5499992371,0.02086950408170473
AIG,52.1199989319,52.5299987793,0.04386759909567504
CSX,25.2166671753,25.1666679382,0.05679483408047245
JBLU,18.7700004578,19.1200008392,0.005578298716015535
BAC,34.9000015259,34.9199981689,0.29950531326975327
JD,40.1800003052,39.8300018311,0.1129455153363189
LFC,14.2700004578,14.1700000763,0.39172789723214135
MGPI,52.4799995422,44.9500007629,0.0008591618131807558
AZZ,44.6300010681,44.7700004578,0.0011319649629257618
FNB,12.5500001907,12.720000267,0.0039529943722084624
TNXP,1.3899999857,1.5,4.3901705275792606e-07
UBS,13.1199998856,13.1999998093,0.04700869529604166
GPS,18.0400009155,18.8199996948,0.006622842274210958
