IPI,34.2000007629,34.0,0.00048277626000927537
CNI,91.4400024414,89.5199966431,0.07273427884236099
HNRG,4.0300002098,3.7200000286,0.0001336730595184282
ANGI,7.4699997902,7.0,0.004109527767318701
SPCB,0.8500000238,0.8100000024,1.3944006258711715e-05
APWC,1.8099999428,1.8600000143,2.743225218000236e-05
NSC,183.9700012207,178.7700042725,0.05409119517212086
KPTI,11.3000001907,10.6099996567,0.0007538354759301245
IBM,136.9502868652,134.9808807373,0.1340436924005104
CSCO,49.2900009155,49.6599998474,0.22973807989831643
ANET,61.3699989319,60.0200004578,0.020371058359768105
AMTX,1.1900000572,1.1900000572,2.655155172545406e-05
ENPH,27.3500003815,27.1900005341,0.00321046826147755
EBF,20.7199993134,20.4899997711,0.0005898185426455619
AR,3.8199999332,3.7699999809,0.0012928140517775087
INCY,78.5199966431,81.0100021362,0.018365584783027564
MCK,147.0700073242,146.5299987793,0.03064523427249962
W,124.2799987793,123.4400024414,0.012368627874205626
IIVI,39.8600006104,37.8199996948,0.0027850998558941464
X,11.0699996948,10.2700004578,0.002118849287482396
ICE,93.8600006104,92.3600006104,0.05857038109578938
CME,212.8899993896,209.7700042725,0.0833102371110856
MO,40.4300003052,40.6300010681,0.08309442947979812
HMC,26.8199996948,26.3999996185,0.05175453643988719
CF,50.2099990845,48.9900016785,0.012269495070005626
MOS,20.9200000763,20.4400005341,0.00884377322550363
PRQR,7.0300002098,7.0399999619,0.00033267584458136686
FDX,153.3600006104,147.5399932861,0.04386507980625975
CLRB,2.4200000763,2.4100000858,1.2559754149183292e-05
NFLX,280.2600097656,268.3500061035,0.13419264165613112
GSS,3.4100000858,3.4500000477,0.00040695312817426205
NEOG,38.1199989319,37.2550010681,0.004365928439415849
FNV,93.2900009155,95.1299972534,0.019100606295294805
MAG,11.3800001144,11.529999733,0.0010675644492048877
FSM,3.4400000572,3.5999999046,0.0006033921920484528
AG,9.9499998093,10.3900003433,0.0021155651072609243
AUY,3.4200000763,3.5099999905,0.0035606883506797216
BTG,3.3800001144,3.4700000286,0.003686888229899481
PAAS,16.7199993134,17.1499996185,0.002813738527234127
NG,6.2100000381,6.4699997902,0.0022012992744110983
KGC,5.0300002098,5.2300000191,0.006896723302368063
MRO,13.1199998856,13.0,0.011784277578287651
BX,52.9000015259,52.5499992371,0.03847634714768759
JBHT,112.9800033569,113.9199981689,0.013469752802483994
CLVS,4.8000001907,4.7600002289,0.0002779329318632286
GIII,24.9099998474,23.7399997711,0.0013306632695669197
DUK,95.2099990845,95.2900009155,0.07591056127633748
