JWN,31.1499996185,30.9699993134,0.002834054739547906
FOSL,10.9099998474,10.6999998093,0.00031187589949256277
MSCI,241.2200012207,244.6799926758,0.011721575217815748
M,21.3700008392,21.1299991608,0.0037935309779203305
MAC,32.6100006104,33.3800010681,0.0028284344043970795
CMG,726.1500244141,722.0300292969,0.01161055721223851
GPN,162.8300018311,162.5399932861,0.014848444913684072
CPRT,74.9700012207,75.0699996948,0.010123007565345033
GPS,17.9599990845,17.7900009155,0.003919151802541431
KSS,47.8499984741,47.1899986267,0.004502601463702359
URBN,22.7399997711,22.7399997711,0.0013868267090892462
F,10.1499996185,10.1800003052,0.023853993898520977
PBYI,12.8000001907,12.779999733,0.0002831956436858956
FDX,163.0700073242,160.3899993896,0.024552157292962035
NEM,38.0400009155,38.5800018311,0.011704738173016684
PG,110.6100006104,111.9599990845,0.15950738834841965
KO,51.7799987793,52.0,0.1275793608671432
PEP,132.0899963379,132.9799957275,0.10744220107736024
GOLD,15.1199998856,15.7600002289,0.010193696823654468
