DAL,50.0699996948,49.6300010681,0.009463078709267705
CMCSA,35.8800010681,36.7099990845,0.04513825978426501
CVS,65.9499969482,64.5,0.018588063438447013
ANTM,297.7099914551,301.2600097656,0.021299818679170274
MCD,180.25,179.5500030518,0.038433387738497755
ATRO,30.75,30.75,0.0002585386596306072
CI,199.4799957275,195.0,0.02112122473431654
WBA,71.5,72.3799972534,0.01892279403101219
ITW,135.25,132.6199951172,0.012334595600697265
OPK,3.7200000286,3.5799999237,0.0005785010331997811
AIV,6.5537362099,6.6190600395,0.0002776858152394517
MS,42.2999992371,42.2999992371,0.01998605092593453
GIL,33.6399993896,33.9799995422,0.002049632311926021
PCRX,40.8300018311,38.5900001526,0.0004615545354830256
DFS,67.1900024414,67.5899963379,0.006190113905189411
BIIB,328.2399902344,333.75,0.01799201534613907
KMI,18.1399993896,18.1000003815,0.011406255821956833
CTSO,7.4000000954,7.4499998093,5.9595956678542905e-05
JBHT,107.1800003052,107.0899963379,0.0032386795328439655
GTE,2.3499999046,2.4100000858,0.00025560074275216726
RF,15.3299999237,15.220000267,0.004366905610322411
KEY,16.5400009155,16.5499992371,0.004687113909566297
KEQU,32.2400016785,32.1899986267,2.4491540266486523e-05
PFE,39.2599601746,40.6736221313,0.062387769387471564
MGNX,11.3999996185,11.7399997711,0.00011679674485227769
TPC,17.1700000763,16.3999996185,0.00023758302738916193
OC,51.4599990845,52.3800010681,0.0015948728050570857
GRPN,74.5999984741,75.1999969482,0.0005805390218613336
GOOG,1103.0,1112.4000244141,0.21301299918747757
XOM,72.2900009155,74.9199981689,0.08513695348571369
DRI,105.8700027466,104.9400024414,0.0036343043436740507
LLY,116.9400024414,120.3199996948,0.03575529400240919
PCG,13.3800001144,12.8800001144,0.0019144270377781962
KNDI,5.6500000954,5.5399999619,7.543998348258496e-05
NDAQ,86.3799972534,88.0400009155,0.003965636304235644
APO,28.0,29.4300003052,0.0015674727047351085
GCI,13.779999733,13.6700000763,0.00020387389973068753
KRG,16.4899997711,16.6599998474,0.0003832126794294739
AVEO,10.6999998093,7.0,3.519181729865022e-05
SYY,62.7099990845,63.7000007629,0.009075218982891792
LPLA,68.8099975586,71.5,0.0016274480674176
NNVC,6.5999999046,6.1999998093,6.344894743691915e-06
NVO,46.5299987793,48.75,0.030962683855012094
BMY,49.0900001526,49.0099983215,0.02215952615931581
PZZA,42.2400016785,41.8300018311,0.00039838410027685084
NVS,77.4731216431,78.1182785034,0.049769654617562165
INCY,79.6100006104,80.8300018311,0.004674899684324154
CLS,9.8800001144,8.5399999619,0.0003742914206801573
