TOPS,25.75,26.0,2.6171717061676174e-06
BTU,10.529999733,9.5,0.0025669147283299684
LOW,114.3799972534,112.9700012207,0.20230033696307453
FOSL,8.1099996567,7.8899998665,0.000886743348738318
PT,0.8199999928,0.6800000072,0.0004808912249937949
TDW,15.6999998093,14.2600002289,0.0012819183433654432
NTWK,4.9499998093,4.75,0.00012748985802259457
SWIR,8.1400003433,8.0,0.0006461169148795683
BPT,7.6599998474,7.4000000954,0.0003619566354699699
RAIL,2.7799999714,2.7000000477,7.648295211009293e-05
KGJI,1.8899999857,1.4900000095,4.598485688180741e-05
HCC,18.4899997711,18.0300006866,0.0021076248581169818
IPI,24.3999996185,23.3999996185,0.0006934871007430523
DYNT,0.8199999928,0.7599999905,1.5241438007610913e-05
PFMT,1.0499999523,1.0099999905,0.00012287710277728497
PME,1.8600000143,1.7100000381,0.0003246807746956573
PAGP,17.8799991608,17.5900001526,0.03142750912052271
ACRX,1.8099999428,1.7599999905,0.00031476530952019875
RARE,37.2200012207,36.5800018311,0.004179956721184961
PAA,17.7700004578,17.5,0.028500633617616653
BRO,38.0,37.7099990845,0.023458938978815014
SXC,5.1599998474,5.1399998665,0.0007378096226276343
BSX,40.2200012207,41.2799987793,0.12296306892711946
DB,7.6199998856,7.3600001335,0.03475195502485398
UBS,12.3400001526,12.1400003433,0.10052115791642896
BBVA,5.4400000572,5.1999998093,0.07952655273647011
CS,13.0500001907,12.8199996948,0.07349607768560014
SWN,2.1300001144,2.1099998951,0.0025694277971491895
EQT,10.6300001144,10.3100004196,0.005972928013522961
HAL,21.2800006866,20.9099998474,0.04092642415845773
TTOO,2.1900000572,1.8999999762,0.0002136185773166237
MRO,12.1999998093,11.8800001144,0.022062652972145297
TEN,15.2700004578,14.6199998856,0.002726927434071337
PGR,73.6999969482,72.9599990845,0.09490716343200048
GTE,1.0599999428,1.0299999714,0.0009059818434513784
SLB,36.5,36.0,0.11146257011909771
DVN,22.7399997711,22.2099990845,0.02254502936297963
CF,46.5400009155,47.4300003052,0.022897688453100994
CVE,9.3699998856,9.1700000763,0.025423261364111802
CLR,31.9300003052,31.1000003815,0.02651097504603167
DD,72.2300033569,71.5299987793,0.12062591694138315
RNR,183.5200042725,183.5500030518,0.017103536400022164
TUP,9.0500001907,9.4200000763,0.0009725129375702963
WLL,6.7899999619,6.6399998665,2.7606458198583116e-05
WDC,52.1399993896,51.9099998474,0.03396307827339881
VET,15.0500001907,14.720000267,0.00507458962298035
NBR,105.0,101.0,0.001654708272694748
DISCA,30.8299999237,30.5400009155,0.035671290302241636
CEO,159.0,155.4799957275,15.675010858998256
AON,194.1699981689,194.1499938965,0.10294097915640714
