GFI,7.9299998283,7.7399997711
AG,8.3000001907,8.0200004578
NOW,360.0,374.6300048828
HMY,3.9300000668,3.5799999237
EGO,9.5699996948,9.3299999237
LBTYK,21.5699996948,20.5599994659
AUY,4.8099999428,4.8699998856
KGC,6.7199997902,6.9000000954
AMD,53.4300003052,52.4199981689
NFLX,427.5599975586,429.299987793
SNY,49.0400009155,49.4599990845
AEM,62.5600013733,62.5800018311
AU,25.4599990845,25.1700000763
IAG,3.4500000477,3.5599999428
GOLD,27.2800006866,27.9300003052
LBTYA,22.6299991608,21.6499996185
VLO,65.5,63.4000015259
CFG,21.7399997711,21.4599990845
OLED,150.6499938965,149.1399993896
TWOU,26.7000007629,27.5100002289
PCG,11.5799999237,11.9399995804
SO,55.2400016785,55.9300003052
CONE,71.4499969482,72.2200012207
HBI,9.6999998093,10.0500001907
ABBV,82.9499969482,86.2799987793
LBRDK,125.6399993896,128.2799987793
AMRN,7.8800001144,7.8000001907
COP,43.0999984741,41.0900001526
FITB,18.1700000763,17.5699996948
LOGI,48.1300010681,48.7400016785
VC,60.3100013733,60.5699996948
FLT,235.8300018311,238.2200012207
HBNC,11.0399999619,10.3500003815
MTOR,19.1599998474,19.3799991608
CL,69.5,69.3899993896
PATK,41.0400009155,40.8600006104
WEX,129.1600036621,130.6300048828
LAZ,24.2299995422,25.0699996948
FDUS,8.6300001144,8.1000003815
MT,10.75,10.6999998093
SLCA,2.3599998951,2.2000000477
AMGN,231.2799987793,237.3099975586
NATI,36.6399993896,37.5299987793
AGIO,39.6199989319,39.5299987793
SGEN,163.1199951172,166.4299926758
BC,45.2999992371,46.1399993896
PH,158.6199951172,154.0700073242
PCH,33.4599990845,33.2900009155
MOFG,20.1399993896,19.0300006866
THS,51.2099990845,51.5600013733
