BLRX,2.7000000477,2.6099998951
NXPI,108.3700027466,108.1699981689
BIDU,105.9000015259,105.4899978638
ATHM,91.1100006104,90.9599990845
JD,29.9799995422,29.7099990845
BABA,177.0,176.0
TAL,35.0299987793,35.4900016785
MT,14.0399999619,14.0699996948
WDC,61.3699989319,61.4399986267
VIPS,9.3000001907,9.3999996185
CEA,24.2000007629,24.2900009155
CNSL,4.7600002289,4.7199997902
MOMO,33.1699981689,33.1300010681
STLD,30.1399993896,29.1399993896
X,11.3699998856,11.3199996948
CHS,3.9500000477,3.9500000477
NVDA,44.4599990845,43.9150009155
NAT,2.1400001049,2.1300001144
ASPS,20.3299999237,20.3799991608
AES,16.1900005341,16.2600002289
CHCO,77.4000015259,76.6100006104
OGE,45.3699989319,45.5099983215
HFC,53.1300010681,53.5999984741
CMG,820.5599975586,819.8400268555
VLO,83.25,83.8000030518
ILMN,299.8800048828,301.6199951172
PBF,25.9400005341,26.5799999237
GBCI,40.6699981689,40.3800010681
LYV,67.6200027466,67.3799972534
ETR,117.1999969482,117.6699981689
DUK,96.0100021362,96.2900009155
AEE,80.4899978638,80.5500030518
JNPR,24.6000003815,24.8400001526
JBL,35.5,35.5
LEN,55.9199981689,55.75
AZO,1091.4499511719,1089.1700439453
DRRX,2.1600000858,2.1800000668
LXRX,3.5499999523,3.3699998856
APO,40.2999992371,40.6800003052
ADT,6.5300002098,6.0999999046
BERY,39.6500015259,39.4599990845
CTAS,266.3299865723,268.1700134277
RRD,3.6900000572,3.6900000572
PRGO,55.4000015259,54.2700004578
KMX,86.1299972534,86.8600006104
W,119.7799987793,117.6500015259
AIR,47.0,41.2400016785
CMTL,35.0,34.3600006104
TSM,45.0999984741,46.0
PCRX,40.3699989319,39.7900009155
