RGLD,88.8799972534,89.4300003052
AMT,208.8600006104,209.2400054932
HMY,1.7899999619,1.8099999428
DB,6.6700000763,6.9099998474
NEM,33.2999992371,33.5
AUY,2.0399999619,2.0499999523
UBS,11.3299999237,11.6800003052
ANV,29500.0,28400.0
FNV,78.0,77.5599975586
AEM,44.2900009155,44.8100013733
IAG,2.5699999332,2.6800000668
GOLD,12.5900001526,12.9799995422
CCS,26.6900005341,26.9200000763
VRNT,28.639837265,28.9709625244
DCI,47.5200004578,47.6399993896
DG,127.8700027466,129.0
GFI,4.5900001526,4.8600001335
AU,13.6899995804,13.970000267
NVS,87.2600021362,87.6200027466
MOH,145.0099945068,146.6100006104
STM,15.2299995422,15.6400003433
DLTR,101.5899963379,101.1800003052
LYB,74.4400024414,81.0899963379
MRVL,22.2900009155,22.7000007629
HTBX,6.7899999619,6.0900001526
EIG,41.6599998474,42.7700004578
WSM,58.0999984741,59.0499992371
VALE,12.5500001907,12.6199998856
GNCA,11.0,6.1199998856
VMW,175.4900054932,172.3500061035
GOOGL,1066.9300537109,1044.4899902344
CCI,130.1100006104,131.5
GCO,44.9900016785,46.6300010681
