BIOC,3.2000000477,3.2999999523
INTU,274.0,276.4899902344
RNG,182.2899932861,185.0
DDD,9.8100004196,9.8699998856
ALE,80.1399993896,81.1500015259
PPL,35.3400001526,35.4900016785
DXCM,235.0099945068,241.4400024414
PTCT,51.5400009155,51.75
EPZM,24.1299991608,24.3600006104
IBB,120.8099975586,121.1999969482
ESPR,61.1399993896,60.7400016785
TGTX,12.2700004578,13.0
XBI,96.2799987793,96.0400009155
EYES,4.8000001907,5.0399999619
GRFS,24.4099998474,24.5200004578
HCCI,30.4300003052,29.9200000763
VRTX,233.0800018311,231.6900024414
CCL,49.1399993896,49.2599983215
CNC,64.5199966431,64.5
HQY,73.6200027466,73.4400024414
EL,209.0399932861,212.1300048828
OMCL,82.1900024414,81.6900024414
AMED,173.8500061035,173.7299957275
FDX,157.9499969482,158.0700073242
DB,8.6199998856,8.5399999619
COMM,14.220000267,14.0200004578
OXY,44.8499984741,45.25
HELE,196.6699981689,189.0099945068
CHS,4.4400000572,4.1999998093
PLUG,4.1799998283,4.0799999237
NFLX,342.0,337.1300048828
RAD,13.3699998856,12.7100000381
PKX,50.5999984741,51.3100013733
VSTM,1.8099999428,1.7599999905
EWU,33.8400001526,33.7799987793
KR,28.5,28.3999996185
GLD,146.0700073242,146.2200012207
GDX,28.1100006104,28.1499996185
SGMS,29.1800003052,28.3999996185
CIEN,42.3100013733,42.25
NUVA,79.5,79.9300003052
MMP,63.5999984741,63.6399993896
FLS,50.4000015259,50.6500015259
MHO,42.5800018311,42.0800018311
HUM,373.0,366.0799865723
UNH,294.2900085449,296.0700073242
WEC,90.9800033569,92.1999969482
ACRE,16.0,16.0499992371
NIO,3.4400000572,3.4900000095
TSLA,99.4199981689,96.358001709
