SPHB,43.7000007629,44.1199989319
ITUB,7.007420063,7.1145920753
GGB,3.6800000668,3.6500000954
VIV,11.7899999619,11.9099998474
CHDN,94.8199996948,99.6999969482
BBD,9.0699996948,9.1499996185
BBDO,7.8400001526,7.8499999046
SAM,300.0899963379,304.6000061035
SID,3.6300001144,3.7300000191
BSBR,11.529999733,11.6400003433
GOL,11.5799999237,11.7399997711
EBR,8.4799995422,8.6300001144
EWZ,41.0999984741,41.5699996948
VALE,12.6000003815,12.8500003815
PBR,15.4399995804,15.5100002289
FBHS,52.1699981689,52.3600006104
CIG,3.6500000954,3.6900000572
RUSHA,29.1466674805,28.8866672516
ADC,67.0299987793,67.5800018311
AGCO,69.6699981689,71.1500015259
MMP,61.0,61.3600006104
AVY,108.8799972534,109.1800003052
PH,182.6399993896,189.2799987793
INTU,246.4199981689,252.7700042725
SHLX,20.7900009155,20.9099998474
FIX,55.5699996948,53.9900016785
JNJ,139.8800048828,140.3500061035
WABC,62.9599990845,64.1299972534
NAVI,13.1700000763,13.2600002289
COLM,106.0,101.1600036621
EHTH,70.9899978638,64.6500015259
REGN,351.25,343.1300048828
TAL,36.5,38.5
SWN,4.2600002289,4.1399998665
AZPN,118.5100021362,121.3799972534
PKI,93.0,94.4599990845
XRX,32.1800003052,32.3499984741
FCN,84.3099975586,84.9300003052
WST,122.6200027466,123.1600036621
MU,41.4900016785,42.1300010681
OMCL,80.0500030518,78.2699966431
PRO,48.9599990845,50.6100006104
DGX,94.4000015259,95.3199996948
SCYX,16.7999992371,16.6000003815
AXP,116.5899963379,117.2399978638
ROP,348.75,354.0199890137
BP,43.5600013733,42.8100013733
COP,63.5800018311,62.7700004578
CVE,10.0500001907,10.0
MRO,17.75,17.3500003815
