PFE,36.7077789307,36.7267532349
WIT,4.0,3.9200000763
INFY,9.6199998856,9.8299999237
SFM,19.5200004578,19.6100006104
CTSH,61.3899993896,61.4700012207
ATNM,7.6199998856,8.25
XNET,5.4699997902,6.4499998093
DDD,9.5100002289,9.7100000381
UMC,2.3299999237,2.3699998856
PGR,70.1200027466,70.2200012207
SREV,1.2599999905,1.2999999523
PMD,9.5100002289,9.4399995804
EAT,44.6399993896,45.5
EQIX,565.3300170898,560.6699829102
CNMD,111.4599990845,109.5400009155
RNR,188.3099975586,187.0
CRUS,68.7600021362,72.2399978638
NTES,57.5999984741,59.6459999084
PCTY,103.75,103.5599975586
TSLA,63.263999939,62.9599990845
ZBRA,238.0,240.4799957275
FMC,92.1600036621,95.0100021362
TRNO,56.3100013733,56.5299987793
BRKR,50.0299987793,50.2200012207
CRAI,48.8100013733,52.3300018311
LOCO,13.0,14.970000267
SPWR,5.7629342079,5.8153238297
HRTG,14.0500001907,15.5100002289
EQT,10.6099996567,10.8400001526
CDW,128.9600067139,132.3399963379
ATI,21.3600006104,22.5
ENPH,19.4300003052,18.9200000763
ADMP,0.7200000286,0.7799999714
PMT,23.0499992371,23.2299995422
VRTX,196.2400054932,202.1300048828
INGR,79.3300018311,82.2200012207
KLAC,170.1300048828,174.7799987793
ALL,106.9800033569,106.5500030518
NDSN,157.8999938965,161.1600036621
KBR,28.4899997711,29.3500003815
AIV,7.3042960167,7.3282928467
TPX,22.9524993896,22.5174999237
IT,153.75,156.9299926758
NPTN,7.5,7.9099998474
GPN,170.6100006104,172.9299926758
BLDR,23.5,24.4899997711
OLED,200.0,199.6600036621
ABMD,207.5,218.0800018311
TFX,346.8200073242,348.25
IRWD,9.9499998093,10.470000267
