EA,117.6800003052,117.0699996948
BIIB,329.9100036621,320.8999938965
NOW,384.1300048828,366.0100097656
DG,182.7400054932,181.9299926758
ATVI,75.2699966431,72.5100021362
VEEV,200.4900054932,198.2700042725
SPLK,160.0,155.3200073242
AMD,56.2099990845,54.0400009155
INTU,288.9899902344,281.5799865723
TGT,121.0,119.4499969482
PPC,21.9799995422,21.5100002289
DBD,5.4499998093,4.9099998474
PH,158.8800048828,151.1399993896
CRM,183.0,175.1699981689
SABR,6.6700000763,6.3299999237
ANGI,9.1999998093,9.6800003052
IBP,53.1500015259,48.9799995422
NICE,175.5,176.5
THC,18.9599990845,17.5
BR,119.2300033569,117.9400024414
FISV,101.9599990845,99.4800033569
MBUU,41.75,37.6800003052
RBA,42.8199996948,41.9099998474
HEP,15.2399997711,14.8199996948
GRUB,21.5450000763,21.3899993896
COP,42.6199989319,41.0200004578
CM,59.9199981689,58.5999984741
TRMB,37.3699989319,35.1599998474
LEN,52.4599990845,50.4199981689
TRUE,2.7400000095,2.5
EXPD,75.3099975586,73.4499969482
WCN,94.0899963379,92.8199996948
FMS,39.7099990845,39.6500015259
MPLX,17.6800003052,17.7000007629
WM,100.9899978638,98.25
GPN,172.9100036621,166.6399993896
HFC,30.5200004578,28.5599994659
WEX,133.25,123.9899978638
QLYS,106.6200027466,105.1200027466
AMPH,19.1599998474,18.5300006866
MTD,710.7700195312,689.6599731445
DHR,162.3200073242,160.0099945068
SPRO,13.0,11.9600000381
MPC,33.0099983215,31.6900005341
ULTA,228.6499938965,211.9199981689
VLO,66.5100021362,61.8199996948
PXD,84.5,83.9100036621
TEVA,11.6999998093,11.5
ERF,2.4900000095,2.4500000477
PANW,219.0,220.0
