DISH,29.2900009155,28.5699996948
OSK,78.6999969482,78.0800018311
FLEX,10.2299995422,10.1999998093
NYT,31.4300003052,31.2999992371
OPTT,6.5999999046,6.4000000954
RNG,105.8799972534,102.4000015259
WWW,37.8100013733,38.2400016785
LLL,3.8800001144,3.9300000668
NEE,45.7649993896,45.8400001526
SBAC,183.3600006104,184.0200042725
KMB,115.7300033569,115.5500030518
DUK,89.9000015259,88.5299987793
AEE,69.8000030518,68.6999969482
TSM,38.3699989319,37.9199981689
TROX,10.6099996567,10.6700000763
STM,16.4599990845,16.4200000763
TNET,48.5,48.5699996948
DIA,255.5299987793,254.5399932861
GEVO,2.4400000572,2.3900001049
AMT,172.4299926758,173.6100006104
CMG,593.5700073242,597.0200195312
QSR,64.2600021362,64.1100006104
A,77.3700027466,77.0
CHGG,37.9700012207,37.2599983215
JLL,167.2100067139,163.3600006104
EW,59.2933311462,58.7666664124
UA,20.3099994659,19.6599998474
WAB,70.8300018311,73.1699981689
ED,77.8300018311,77.9899978638
EA,104.5599975586,101.4100036621
