NXTD,0.4219999909,0.4070000052
RCON,3.7999999523,3.6900000572
HOG,20.9500007629,19.9799995422
IWM,127.4899978638,127.3899993896
HBI,10.0500001907,9.6899995804
CAT,110.0299987793,109.0199966431
ESNT,26.5100002289,26.8999996185
TMHC,14.5,14.75
CENX,4.9400000572,4.4600000381
ITUB,3.30585289,3.1327290535
THC,18.7000007629,17.4400005341
TEX,14.0399999619,13.4200000763
LLY,158.4600067139,157.5
HMC,23.0200004578,22.7299995422
EW,71.6066665649,72.2900009155
LMT,390.8900146484,383.0100097656
LEN,51.0699996948,51.8600006104
BSX,37.0,36.5499992371
JD,43.7599983215,43.9700012207
MNST,61.1199989319,61.75
DHI,47.5999984741,48.0
CME,179.5299987793,176.5899963379
KMT,24.2900009155,23.9400005341
CNC,68.3099975586,66.5
HTHT,33.8400001526,32.3199996948
DOW,32.7099990845,32.5299987793
TEN,4.7300000191,4.5100002289
TMO,337.5299987793,339.299987793
ALSN,35.9799995422,36.0699996948
MDT,98.3099975586,98.3799972534
FAST,37.2099990845,38.1300010681
TAL,51.8600006104,52.6500015259
FDX,118.8899993896,116.9400024414
DHR,164.5700073242,158.7100067139
OXLC,4.0700001717,3.9000000954
AL,24.2700004578,23.9500007629
SEM,15.0799999237,14.4899997711
FCX,8.9200000763,8.8100004196
EWW,29.6700000763,29.8700008392
WCC,26.0,25.7600002289
BC,46.1399993896,46.0600013733
UPS,93.1399993896,93.9899978638
TEVA,10.1499996185,12.0
OSTK,14.4899997711,17.0499992371
TM,123.4499969482,121.4499969482
SYK,188.2400054932,189.7599945068
TWOU,27.5100002289,28.2099990845
DIA,240.3399963379,239.2400054932
DFS,41.4300003052,40.0099983215
BX,51.0,52.0999984741
