IWM,131.8999938965,127.1500015259
UNM,17.5,16.7199993134
SSL,4.7100000381,4.4600000381
ESNT,28.0200004578,26.3899993896
RES,3.5699999332,3.3099999428
JCI,30.1499996185,28.6700000763
WWW,21.2800006866,20.7600002289
TMHC,15.0699996948,13.8199996948
NS,12.6199998856,11.8500003815
OI,8.2100000381,8.0799999237
ADI,111.4499969482,106.3700027466
STL,12.3299999237,11.8199996948
KMI,15.6099996567,14.8500003815
WAB,58.0999984741,55.5200004578
CRM,161.6300048828,158.4900054932
FISV,103.9300003052,101.1900024414
SIG,10.0500001907,9.6599998474
AMP,114.9300003052,111.2399978638
BP,24.2399997711,22.9200000763
GGB,2.2100000381,2.0999999046
LPX,20.3400001526,19.2199993134
ASML,301.3599853516,283.8599853516
WPRT,1.1200000048,1.0299999714
TRGP,12.5200004578,12.5
EQT,14.5100002289,14.279999733
IBB,125.5,121.9899978638
HSBC,25.9799995422,25.3400001526
KEY,11.8000001907,11.2600002289
FITB,19.2999992371,17.9699993134
INFY,9.4600000381,9.0799999237
HXL,34.0400009155,33.8100013733
PUK,27.720659256,25.7516975403
BBL,33.6699981689,32.1399993896
SEAS,15.8100004196,13.9099998474
URBN,18.3799991608,16.7900009155
LNC,35.0200004578,33.7799987793
TRP,48.3899993896,45.3600006104
BBD,3.5399999619,3.3800001144
DB,7.3200001717,7.3000001907
DENN,11.3999996185,10.8599996567
CF,28.6399993896,26.9799995422
C,49.0699996948,46.3100013733
KMT,25.7600002289,24.8600006104
MTOR,20.0,19.4899997711
SU,19.0100002289,17.3500003815
KKR,25.9400005341,24.5400009155
ATI,7.9000000954,7.1399998665
VMW,134.0500030518,129.0
SID,1.5700000525,1.5299999714
GPN,167.9100036621,161.4100036621
