NFLX,361.0199890137,344.0
PEP,112.7399978638,112.7099990845
CAT,101.1699981689,104.8499984741
ERIC,7.3299999237,7.2899999619
BLK,384.8999938965,408.0599975586
ITUB,3.6438579559,4.0148391724
CRM,152.6699981689,148.3000030518
BUD,43.0,44.2999992371
FISV,86.5999984741,92.2300033569
UL,47.0299987793,48.1399993896
AEO,8.2299995422,8.6400003433
HELE,131.3300018311,140.2299957275
DPZ,345.4800109863,323.5
BIDU,97.0,98.6100006104
PRU,50.5,52.4700012207
ASML,260.6700134277,262.8900146484
COP,31.2299995422,31.1200008392
BTI,30.0599994659,31.8199996948
HMC,22.9699993134,23.0900001526
EQT,7.25,7.7399997711
TSM,49.2999992371,49.0999984741
HSBC,29.4699993134,29.2999992371
JD,41.3499984741,41.7099990845
LRCX,231.8200073242,240.1799926758
VIV,9.3400001526,9.3999996185
MO,32.2299995422,34.6399993896
INFY,7.7600002289,8.5
BBL,30.6700000763,30.6000003815
FMX,59.9700012207,62.8300018311
BBD,4.0300002098,4.5199999809
AEG,2.5999999046,2.6099998951
DB,6.7699999809,6.8699998856
AN,30.5300006866,31.8199996948
PG,100.5100021362,103.8799972534
SU,12.5100002289,13.6499996185
CL,60.7599983215,60.3600006104
VMW,114.0,116.7399978638
NOK,2.9900000095,3.0499999523
SID,1.1900000572,1.3799999952
DOW,29.1800003052,30.2800006866
DD,32.75,33.5299987793
ENPH,36.9199981689,37.6500015259
GPN,141.8999938965,149.5099945068
PLUG,3.7999999523,3.9000000954
TMO,278.0100097656,274.7600097656
MS,33.9000015259,33.7999992371
CSX,18.3700008392,19.0400009155
E,18.5100002289,18.6900005341
JWN,18.7000007629,18.2399997711
TS,11.2399997711,12.0399999619
