DHT,5.6300001144,5.5500001907
FRO,8.0500001907,8.220000267
MATX,36.9700012207,35.2900009155
GCO,34.0400009155,32.8600006104
TNDM,67.25,67.5500030518
DRRX,1.5099999905,1.6100000143
APO,36.4599990845,36.3499984741
ANF,16.7099990845,16.5200004578
TJX,54.25,53.3800010681
KMI,20.0499992371,19.7700004578
EXR,121.75,121.2200012207
UPLD,42.8300018311,42.2400016785
TSCO,100.0899963379,97.5999984741
COO,330.0299987793,323.3999938965
DDS,56.0,55.3199996948
URBN,23.5599994659,22.9500007629
SNPS,137.4700012207,136.6300048828
CM,76.3600006104,75.7900009155
MT,13.529999733,13.8900003433
FFHL,3.2599999905,6.8499999046
SIG,13.5799999237,12.6199998856
TRQ,5.0,4.9000000954
DVAX,4.6999998093,4.4899997711
OPTT,2.3399999142,1.7799999714
NVO,52.4199981689,52.5299987793
TLYS,8.8199996948,8.3400001526
TGT,104.7699966431,104.9100036621
WCC,43.25,43.0999984741
FUN,54.5600013733,54.2900009155
ADI,106.9800033569,105.5699996948
BKE,19.7600002289,18.2000007629
FL,37.0099983215,33.8600006104
W,115.4400024414,110.9300003052
TXN,124.1200027466,122.4599990845
AEO,16.5100002289,16.2999992371
BBBY,8.6800003052,8.4899997711
DKS,33.7400016785,32.6199989319
FLR,17.4300003052,17.2900009155
INTU,290.3699951172,280.0
LOW,107.0899963379,107.5999984741
KEYS,97.4800033569,94.1699981689
CATO,16.2000007629,16.1800003052
CNMD,100.6600036621,100.2300033569
HD,219.8999938965,218.4600067139
OSTK,20.75,20.2000007629
GME,3.8399999142,3.7200000286
CRM,157.6999969482,153.5099945068
TSLA,43.9939994812,42.7200012207
GPS,16.9599990845,17.0200004578
HTHT,32.0800018311,32.4599990845
