ACET,59.5699996948,60.4799995422
CQP,44.0,44.6100006104
TNDM,61.5,66.6900024414
KOS,6.6799998283,6.4600000381
MMSI,56.5099983215,55.5299987793
MTDR,19.0599994659,18.7800006866
TOL,35.6800003052,35.9300003052
ADC,65.3600006104,65.7600021362
SAFM,114.8399963379,115.8899993896
TREE,316.1099853516,319.8200073242
LH,147.1300048828,149.1600036621
HOG,37.2400016785,37.4799995422
GPC,109.0400009155,109.4599990845
SRE,120.1999969482,120.3700027466
ORLY,364.2799987793,373.1000061035
PATK,46.3400001526,45.7799987793
VMW,175.0700073242,177.8699951172
VEEV,116.0,118.8499984741
TRI,53.7400016785,54.4599990845
AAP,156.7200012207,162.25
MGA,52.8199996948,52.9799995422
DKS,39.2799987793,39.9500007629
ETN,80.6600036621,81.25
MOS,32.0099983215,31.4099998474
AGO,41.3899993896,42.4300003052
JBT,96.4100036621,94.2399978638
TROW,100.4000015259,100.9100036621
AZO,910.1599731445,945.3900146484
NPTN,7.9000000954,7.75
CIEN,42.7999992371,43.0
IMAX,22.7600002289,23.0400009155
CSGP,45.6399993896,45.7480010986
FOXF,63.8800010681,63.9099998474
TTOO,4.4899997711,4.2800002098
PANW,253.9799957275,246.0700073242
WRB,36.9822235107,37.4000015259
BCC,29.4799995422,28.1599998474
CINF,86.2900009155,87.3499984741
CIX,15.4499998093,15.0799999237
JAZZ,138.0,139.5
MGPI,80.4000015259,81.5999984741
SJM,107.7699966431,106.2099990845
EOG,95.3700027466,94.6399993896
GEVO,2.2799999714,2.2999999523
MNST,63.2200012207,64.3700027466
MIDD,119.9000015259,123.1999969482
OCN,32.8499984741,32.0999984741
CPE,77.5,77.4000015259
PSA,209.5099945068,211.0399932861
AAMC,36.1500015259,37.1699981689
