NEM,38.8899993896,38.4000015259
ALK,63.0,66.0
ADI,107.8000030518,109.7300033569
LSCC,18.4899997711,19.3600006104
COP,55.0,56.4799995422
CRUS,53.8899993896,55.3199996948
EW,74.4266662598,75.8366699219
BSX,38.2900009155,38.3199996948
JD,28.3199996948,29.4500007629
LRCX,232.5899963379,239.8099975586
BBD,8.0500001907,8.2399997711
ALGN,189.25,195.5099945068
CEO,147.4900054932,154.6000061035
SBR,40.7400016785,39.5499992371
GOL,15.6400003433,16.3700008392
NBR,81.5,82.5
HDB,56.3300018311,56.5900001526
DVAX,4.0100002289,4.0
VLO,85.0999984741,87.1800003052
ILMN,296.799987793,302.3399963379
PXD,128.0899963379,131.3999938965
IBN,11.8800001144,11.9799995422
RYAAY,69.0999984741,73.4599990845
PBR,14.0799999237,14.279999733
KEYS,94.3300018311,96.5599975586
KLAC,158.0200042725,160.9700012207
AMAT,50.6699981689,52.1599998474
AVGO,274.5599975586,279.4899902344
EC,16.9200000763,17.3199996948
JBLU,16.6200008392,17.0
SAVE,33.5400009155,35.4900016785
ICD,20.3999996185,18.2199993134
UEPS,3.1600000858,3.0899999142
CPE,39.4000015259,40.7999992371
CLR,27.7800006866,28.2800006866
CMCSA,44.4000015259,44.8400001526
HELE,151.7799987793,156.0800018311
EQIX,573.5300292969,576.1900024414
SHW,185.4566650391,187.8000030518
BRO,35.5499992371,36.3400001526
DD,64.8600006104,63.8300018311
NVRO,76.3399963379,79.8300018311
ALL,106.5199966431,108.2099990845
NEE,58.0050010681,57.9474983215
DE,166.5099945068,170.0
HUN,21.7399997711,22.7900009155
LYB,82.9400024414,85.7200012207
VZ,59.2599983215,60.0
IRDM,22.0400009155,22.8400001526
DAL,51.9500007629,53.5
