EXK,2.4400000572,2.5099999905
AM,7.6999998093,7.5100002289
GFI,4.6500000954,4.7199997902
CYBR,101.4300003052,103.5500030518
GSS,3.1500000954,3.2200000286
AG,9.779999733,9.779999733
OIS,16.2800006866,14.6099996567
NOC,371.4400024414,376.3999938965
TRGP,43.1300010681,40.9099998474
EQT,11.9600000381,12.279999733
IMO,27.3799991608,27.4599990845
LMT,392.4700012207,394.7799987793
CQP,48.3899993896,48.2999992371
FTNT,79.9000015259,79.3000030518
TPL,711.0,657.1300048828
HL,1.9600000381,1.9500000477
NOW,263.3599853516,266.6900024414
PAAS,16.6700000763,16.9099998474
DRD,4.1500000954,4.3899998665
AXAS,12.1999998093,12.0
CNX,8.720000267,8.4300003052
SU,32.3899993896,31.8899993896
NOV,23.1100006104,22.1299991608
CEO,163.0200042725,160.6499938965
GTE,1.5399999619,1.5499999523
MRCY,83.9400024414,83.4599990845
VEEV,146.1499938965,148.0
PAGP,22.8500003815,22.75
HFC,53.3600006104,53.0400009155
WEX,211.0200042725,209.9299926758
QLYS,80.3700027466,80.9400024414
FET,41.7999992371,37.7999992371
E,31.5799999237,31.4599990845
TS,23.0799999237,22.3400001526
INCY,77.7099990845,79.5199966431
ENLC,8.6499996185,8.6300001144
FSM,3.4500000477,3.5299999714
LXRX,2.9200000763,3.0999999046
CI,164.0899963379,160.5299987793
WDAY,173.0099945068,173.9299926758
EGO,8.5699996948,8.3299999237
KTOS,21.5499992371,20.7999992371
ITT,61.6300010681,61.0999984741
AUY,3.3499999046,3.4600000381
HLX,9.5200004578,9.2299995422
PANW,214.4900054932,212.6499938965
PDCE,35.75,33.6500015259
PBR,14.8800001144,14.75
KGC,4.9400000572,5.1999998093
DK,37.5499992371,37.5400009155
