CAT,126.75,127.3499984741
BBL,48.3199996948,48.8199996948
SID,4.5100002289,4.5100002289
FCX,10.5600004196,10.6999998093
VALE,13.3599996567,13.4899997711
BHP,54.9700012207,55.4000015259
SLB,36.7999992371,36.1800003052
ABBV,78.25,78.9300003052
ASML,199.5500030518,197.7599945068
JD,27.4699993134,27.3299999237
ATI,23.9200000763,24.1800003052
NOK,5.1199998856,5.0999999046
CEO,158.9799957275,160.0200042725
TAL,36.2000007629,36.5
WDC,37.7099990845,36.4300003052
LFC,11.6899995804,11.6000003815
CGA,6.1199998856,6.2399997711
CEA,28.1399993896,27.7900009155
STM,16.6499996185,16.4200000763
AMAT,42.6399993896,41.6100006104
MOMO,31.1000003815,31.9699993134
ACH,9.0,8.9799995422
PTR,54.7999992371,54.7200012207
BLIN,3.9000000954,2.9200000763
CDNS,68.1399993896,69.9800033569
MPLX,31.3500003815,31.4899997711
KIM,18.3299999237,18.4300003052
CL,73.6299972534,73.0800018311
BG,56.3300018311,57.4000015259
MU,34.0099983215,33.0800018311
NVO,51.9099998474,52.4399986267
MRVL,24.4799995422,24.3899993896
SBUX,82.5899963379,83.3300018311
SOXX,191.2799987793,190.2100067139
QCOM,69.5299987793,69.9700012207
ENZ,3.9600000381,4.3099999428
NVFY,4.3000001907,4.0500001907
BABA,160.4700012207,160.5500030518
CHRS,17.5900001526,17.9400005341
DLTR,106.1500015259,108.2699966431
MX,10.4899997711,9.8999996185
MCD,204.4900054932,205.1999969482
PSA,242.0099945068,241.7200012207
PTC,88.2600021362,87.6900024414
MT,16.6800003052,16.7399997711
BIDU,114.0100021362,113.9800033569
OCUL,3.8800001144,3.8199999332
AVGO,281.6700134277,281.5199890137
CECE,8.9499998093,9.1499996185
GORO,3.2300000191,3.1400001049
