DISH,33.6300010681,36.1500015259
INTC,61.7400016785,63.3600006104
ARMK,27.9899997711,30.1000003815
SIX,25.5300006866,27.9599990845
ARCO,4.5500001907,4.7899999619
SEAS,19.7900009155,21.4599990845
SGMS,18.9400005341,19.8999996185
MAR,100.1399993896,114.3799972534
DENN,12.8000001907,14.8199996948
DRI,85.3499984741,91.8700027466
YUM,94.4100036621,97.75
LVS,53.8600006104,56.0
DIN,52.4300003052,61.75
MCD,192.3200073242,198.0
WYNN,96.9800033569,102.0699996948
SBUX,79.3099975586,80.3300018311
BC,61.6399993896,66.5299987793
QSR,58.4300003052,59.6699981689
TOUR,1.0299999714,1.0199999809
RL,84.0899963379,89.1600036621
CUK,14.7600002289,17.2700004578
URBN,19.5300006866,22.3700008392
SHOO,26.0599994659,28.9500007629
MMYT,17.2999992371,18.3899993896
AN,41.7900009155,43.9300003052
ELY,16.1100006104,17.9200000763
JWN,19.25,23.4599990845
TRIP,22.9899997711,23.1700000763
M,7.75,9.3999996185
PLCE,48.8699989319,51.9199981689
ULTA,250.5,256.8599853516
SHG,28.4599990845,29.1299991608
ANF,13.2600002289,14.4099998474
LYV,54.1500015259,55.5
UA,9.1499996185,10.1199998856
TGT,121.8799972534,121.4100036621
CROX,31.6700000763,35.1300010681
CHRW,82.8799972534,83.1200027466
ARCB,23.9899997711,25.7999992371
EQIX,680.8599853516,662.7399902344
MBUU,52.6199989319,55.6500015259
CLX,205.5299987793,202.8099975586
FTNT,141.9100036621,137.9600067139
FRPT,76.2300033569,76.9100036621
DCI,49.2599983215,51.0099983215
LHCG,162.8899993896,161.3300018311
THG,104.2600021362,111.1800003052
DVN,12.3500003815,13.5100002289
PXD,99.9499969482,109.9199981689
MCO,280.0,281.4700012207
