CRIS,1.6399999857,1.7100000381
VALE,13.470000267,13.4399995804
BTU,9.0,8.9899997711
SPWR,5.55337286,5.6319580078
JD,40.0299987793,40.0200004578
MT,16.8899993896,16.6399993896
ULTA,276.3500061035,282.6300048828
PCG,11.0799999237,12.5699996948
MOMO,40.2299995422,39.0999984741
BAX,88.7600021362,89.1999969482
VBIV,1.9199999571,1.7200000286
INN,12.1099996567,12.0799999237
HUBG,53.9300003052,54.7999992371
NEM,42.2700004578,42.9900016785
AMT,235.1300048828,234.5
GDX,27.7099990845,28.3899993896
SBAC,249.3200073242,249.0299987793
VRNS,27.9033336639,28.9699993134
MX,14.0,13.9899997711
HUBS,179.2899932861,180.1499938965
DOV,117.2699966431,116.7699966431
CYBR,140.1699981689,136.5899963379
BLK,520.1500244141,518.5
CRM,183.5,181.6799926758
K,69.7099990845,70.0
AKAM,94.5800018311,94.1399993896
FTNT,117.5199966431,116.9599990845
ZUMZ,35.1199989319,34.3199996948
STWD,24.8999996185,25.2000007629
MCK,148.4900054932,150.6799926758
NOW,303.8500061035,302.0
WCN,95.1399993896,95.4100036621
NBIX,103.25,107.9800033569
PCTY,136.1900024414,135.1499938965
VMW,152.4400024414,152.7400054932
JOUT,76.8600006104,78.5500030518
BEP,24.5936584473,24.5936584473
GPN,193.6999969482,192.1799926758
EPAM,228.3300018311,228.1499938965
SPLK,155.7100067139,157.5700073242
COUP,173.5,172.1999969482
SF,42.7266654968,42.4000015259
PHG,49.8300018311,49.9099998474
WDAY,181.6399993896,180.7299957275
HOLX,52.8300018311,53.5400009155
PNM,50.2900009155,50.2599983215
AB,32.5,32.4199981689
INTU,275.6300048828,273.8200073242
RNG,186.2899932861,185.5399932861
MFC,21.0300006866,20.9300003052
