STZ,160.2400054932,159.0899963379
HTHT,32.6500015259,32.4700012207
NPTN,7.1500000954,6.9200000763
INO,4.75,4.8899998665
INCY,77.3799972534,76.4400024414
WAL,43.5099983215,44.1599998474
DISCA,27.2099990845,27.0499992371
ECPG,27.9799995422,27.9099998474
DRE,27.8299999237,27.9099998474
VIA,8.4099998474,8.2100000381
SBGI,29.9799995422,29.7700004578
AIT,58.9700012207,58.7200012207
G,28.2900009155,28.4899997711
CPT,89.9199981689,90.8499984741
BLK,402.0899963379,411.0
LQD,113.5199966431,113.6600036621
SHY,83.5999984741,83.6200027466
SHV,110.4300003052,110.4499969482
GSIT,7.1799998283,7.25
KALU,94.4100036621,96.9100036621
BSQR,2.4000000954,2.3099999428
MD,36.3300018311,35.9599990845
MDT,86.5800018311,86.9700012207
FRC,95.0100021362,95.0999984741
GWW,293.4299926758,289.0299987793
CNI,81.7200012207,81.5100021362
OGS,78.0,80.1200027466
EW,54.0099983215,52.2799987793
VHC,5.7100000381,5.0700001717
PLAY,52.0299987793,51.4000015259
NFLX,354.0,349.5
