DISH,39.0,38.4900016785
BP,42.1699981689,42.25
E,33.1399993896,32.9599990845
TS,25.9500007629,25.7299995422
MPC,52.1899986267,51.3800010681
VLO,81.5899963379,80.5
PXD,155.3500061035,150.8200073242
PBR,16.5200004578,16.3199996948
XOM,77.5299987793,77.0800018311
LMT,360.4400024414,360.0
FLT,280.0100097656,279.4700012207
WEX,206.2899932861,203.8300018311
NEE,52.0900001526,52.0950012207
MYGN,23.5200004578,23.1200008392
DE,165.1300048828,167.3899993896
CAT,133.6399993896,134.5800018311
GLOB,104.9100036621,101.9100036621
CROX,19.5,19.2399997711
MDT,99.2900009155,99.1500015259
KEY,17.0699996948,17.0599994659
KMX,84.8099975586,82.8600006104
CTLT,53.2200012207,52.9199981689
TSN,79.4000015259,81.1900024414
MRK,81.0782470703,81.6316757202
LH,170.9600067139,169.3099975586
OCUL,4.4699997902,4.2699999809
EQT,15.1899995804,15.3800001144
OSTK,11.8299999237,11.1099996567
PCG,22.9699993134,21.6599998474
