GILD,64.8000030518,64.4499969482
THC,21.2000007629,21.1399993896
BIIB,227.1199951172,225.1799926758
ALKS,23.7000007629,23.3999996185
ARNA,57.6599998474,57.25
MD,27.0,26.7000007629
MOH,152.9799957275,153.1100006104
MDT,95.6999969482,96.5100021362
PRGO,44.7200012207,44.1599998474
CI,155.3800048828,153.6999969482
BDX,237.3399963379,237.7100067139
TEVA,9.6999998093,9.5200004578
SYK,188.0299987793,189.5500030518
VCYT,23.6299991608,24.6399993896
ACAD,25.4899997711,25.8500003815
ANTM,282.8200073242,280.0
LGND,115.3199996948,113.8399963379
BLUE,84.8769454956,80.5246124268
EXPE,120.1999969482,121.0
DOV,94.4499969482,95.3199996948
LLL,2.6300001144,2.3499999046
WOR,35.9199981689,35.2799987793
AAWW,39.7000007629,38.6899986267
WAB,66.2699966431,67.4300003052
AME,84.1600036621,84.4400024414
BR,126.7600021362,127.75
FISV,87.4499969482,88.2699966431
ROK,158.0700073242,157.5299987793
NOC,313.8999938965,316.7799987793
HAS,103.3499984741,103.3600006104
SIX,51.2999992371,51.5
CNHI,9.1000003815,9.0900001526
AIMC,33.75,33.4199981689
GD,168.3300018311,171.9299926758
LMT,349.9899902344,353.3699951172
GPC,101.5,100.7300033569
CP,45.4780006409,45.8359985352
R,53.9399986267,52.8899993896
KMT,32.6599998474,32.5200004578
ADP,160.1100006104,162.6699981689
SID,4.3299999237,4.1900000572
GWW,270.9899902344,269.2900085449
GPN,154.4799957275,156.7799987793
ELY,15.6000003815,15.7899999619
XYL,77.9499969482,79.0699996948
HEI,125.3300018311,127.5100021362
CMI,157.7100067139,159.1199951172
POOL,186.9199981689,184.5
ZEUS,13.1199998856,12.8599996567
NM,3.3099999428,3.1800000668
