NPTN,4.6999998093,4.7699999809
ABEV,5.4200000763,5.3200001717
IBN,12.3000001907,12.2600002289
OSTK,22.8299999237,22.8999996185
EWU,31.8999996185,31.6499996185
EBAY,41.2999992371,41.2999992371
AON,195.1399993896,192.9100036621
PCTY,102.5500030518,103.0100021362
ITW,154.5899963379,155.8200073242
IEX,166.3000030518,169.0
CHTR,391.6700134277,390.9800109863
PGR,80.9100036621,81.1200027466
ALLE,103.3700027466,104.1800003052
ED,86.3799972534,85.3600006104
GVA,40.3699989319,36.5600013733
RH,136.9199981689,139.6000061035
CL,75.5100021362,74.5899963379
RMD,129.1399993896,130.1600036621
THC,22.4799995422,23.8299999237
YNDX,39.7000007629,39.0
PRQR,8.3199996948,9.0
LXU,3.7076919079,3.769231081
DXR,10.2600002289,9.6599998474
GILD,67.8000030518,65.6500015259
MCD,214.2899932861,212.0800018311
CFG,36.9099998474,37.5400009155
EARN,11.4499998093,11.4600000381
TBNK,28.5699996948,28.9799995422
DISH,37.5299987793,34.8800010681
IVAC,5.1399998665,5.2300000191
HAIN,21.3700008392,22.0100002289
VGR,11.0380954742,11.4761896133
JJSF,171.2599945068,187.5099945068
REFR,3.5599999428,3.5699999332
BUD,101.0,101.1100006104
EHTH,103.0,105.6600036621
FIX,40.7000007629,42.7799987793
SAM,389.3399963379,387.4599914551
RNG,137.9799957275,140.0099945068
CHGG,44.1899986267,45.8800010681
KEX,77.2099990845,78.5899963379
CMG,803.200012207,804.8499755859
GWW,290.25,296.5799865723
MMM,175.6600036621,177.6499938965
LDOS,80.6600036621,84.3899993896
ACST,22.0,22.8799991608
TEVA,7.8499999046,7.9400000572
NXPI,103.5,104.1299972534
TSEM,19.8799991608,19.6499996185
BAH,70.3700027466,69.5999984741
