AIG,53.3699989319,52.7200012207
PAG,48.75,48.3300018311
HUBG,49.3199996948,48.9300003052
CALX,7.6500000954,7.6100001335
BIG,22.1399993896,23.2099990845
GFI,5.6599998474,6.0
RGLD,118.5299987793,123.0100021362
KMI,20.4599990845,20.2399997711
BP,39.5999984741,39.0499992371
COP,56.5699996948,56.0900001526
EQT,9.7399997711,9.25
HL,2.0199999809,2.0699999332
HMY,3.1900000572,3.4700000286
CCL,44.0499992371,43.9000015259
CVE,8.9499998093,8.75
KKR,28.5400009155,27.7600002289
SPLK,116.4400024414,118.1800003052
SA,12.029999733,12.9099998474
PVG,12.220000267,12.6700000763
APO,41.2900009155,41.1399993896
NEM,38.5999984741,39.5999984741
MRO,12.1099996567,11.9099998474
EGO,7.8600001335,8.25
DVN,21.4799995422,21.4300003052
EOG,72.2900009155,71.8300018311
AUY,3.3199999332,3.5199999809
PBR,15.6899995804,15.720000267
KGC,4.6399998665,4.8000001907
FNV,94.9100036621,96.75
SM,7.9699997902,7.7100000381
NAT,4.2199997902,3.9000000954
RIG,4.9000000954,4.6300001144
EC,17.9500007629,17.6700000763
AU,21.3199996948,22.8299999237
IAG,3.4000000954,3.5999999046
GOLD,16.6299991608,17.5499992371
CLR,29.6499996185,28.8799991608
CEQP,34.5600013733,34.6300010681
SHI,28.8799991608,28.7900009155
PPL,33.2299995422,33.0299987793
AWI,98.4800033569,100.5699996948
VBTX,24.9200000763,24.7600002289
FITB,28.2800006866,28.6200008392
MO,46.7599983215,46.6800003052
GPK,15.6599998474,15.3999996185
BRKL,15.9899997711,16.0599994659
MMP,63.3100013733,63.1699981689
SKX,36.6100006104,37.2599983215
ZION,47.9599990845,47.4599990845
NEE,59.0,59.4049987793
