ADI,120.3099975586,121.6299972534
TXN,129.3399963379,130.6999969482
TAL,51.3600006104,52.7799987793
QCOM,88.9000015259,89.6600036621
AMAT,61.7000007629,62.2000007629
CIO,13.5,13.4899997711
NXST,123.2200012207,125.4599990845
DHI,53.75,53.6100006104
LNC,58.3600006104,59.3199996948
MCO,242.0500030518,246.5700073242
PBF,31.2199993134,31.2700004578
RLJ,16.8500003815,16.8500003815
TKR,57.5299987793,58.2000007629
PCH,43.1800003052,43.2999992371
O,71.9767456055,72.1124038696
GLD,148.4900054932,146.0700073242
GDX,29.3700008392,28.1100006104
GD,180.1999969482,181.0
LMT,417.0599975586,410.4899902344
EXEL,18.5499992371,19.1700000763
VRSK,154.4799957275,156.6699981689
AMRN,19.8099994659,19.6200008392
ATEN,7.3800001144,7.3899998665
ANF,17.9500007629,18.0699996948
VOYA,59.5,61.0499992371
C,78.7699966431,80.9800033569
BMY,64.0500030518,64.1399993896
MRVL,26.2399997711,26.4699993134
K,68.7799987793,69.3199996948
KBH,36.8199996948,37.4399986267
WDC,67.2099990845,69.3899993896
AKAM,90.5400009155,92.0
TNXP,1.6000000238,1.6000000238
ADXS,1.2400000095,1.1900000572
MU,58.0900001526,58.3199996948
MCHP,55.2999992371,55.1949996948
BABA,216.6000061035,221.5
NOC,376.200012207,370.5599975586
TMUS,79.2200012207,79.7699966431
POR,54.5900001526,55.2000007629
HEP,23.7800006866,23.5900001526
FMX,97.8000030518,97.6699981689
PWR,40.6699981689,40.7200012207
NOK,4.0199999809,4.0700001717
MMP,63.2099990845,63.5999984741
KOF,61.5299987793,61.7000007629
CSX,24.4899997711,24.4666671753
PHM,40.1300010681,40.0
PDCO,21.6499996185,21.75
WCC,59.4000015259,58.5699996948
