DISH,26.8199996948,27.1100006104
SRNE,6.7300000191,5.0300002098
CL,69.8199996948,69.6699981689
MVIS,0.9100000262,1.0199999809
BXP,80.4800033569,78.6699981689
AKR,11.5399999619,11.5699996948
OI,7.1300001144,7.4200000763
CENX,4.9099998474,5.0199999809
SNN,40.2700004578,40.9199981689
ITUB,3.2481451035,3.157460928
FLEX,10.1000003815,10.0600004196
EXR,86.6200027466,88.0999984741
STAR,9.7899999619,9.970000267
MDRX,6.3299999237,6.4400000572
THC,20.2399997711,20.9200000763
BR,119.0100021362,120.7300033569
FISV,104.5899963379,104.0400009155
AHT,69.0,68.0
HBM,2.4200000763,2.4900000095
RLGY,4.2899999619,4.6399998665
SEE,30.2800006866,30.3299999237
PRU,56.7900009155,56.1100006104
GGB,2.1099998951,2.1300001144
LPX,21.5200004578,22.4899997711
QTNT,7.3400001526,7.6900000572
OLN,11.9200000763,11.6099996567
AVB,157.2400054932,156.4799957275
WPC,58.8499984741,61.5400009155
FITB,17.6299991608,17.4099998474
BSX,36.3899993896,35.9199981689
LRCX,257.8500061035,268.0
BBL,37.6599998474,38.0800018311
ALKS,16.3600006104,16.5499992371
MCK,143.0200042725,140.1000061035
GPK,13.5600004196,13.3500003815
OHI,29.3799991608,30.8500003815
AVT,27.0100002289,27.6100006104
EPR,28.1499996185,28.9099998474
ALGN,229.4199981689,227.9799957275
FLT,236.4400024414,238.8800048828
MAR,92.2699966431,92.3600006104
ESI,10.3800001144,10.6599998474
MAC,7.1999998093,7.5700001717
CF,26.5699996948,27.5
HT,4.9000000954,4.7300000191
KKR,25.8899993896,26.5100002289
ATI,7.5,7.8400001526
IFF,130.8999938965,130.4199981689
CYH,3.1199998856,3.1400001049
HQY,56.7700004578,58.5600013733
