TXMD,3.3800001144,3.25
EBS,44.0499992371,45.5400009155
ATRA,24.4899997711,25.0
IBB,101.9100036621,103.9300003052
ALKS,25.3999996185,25.2700004578
HTBX,6.3000001907,6.2300000191
ICCC,6.4499998093,6.4699997902
UTHR,89.6500015259,89.1800003052
EVOK,0.6000000238,0.6100000143
HBIO,2.4100000858,2.2999999523
REGN,301.950012207,306.2200012207
XBI,80.9700012207,83.0199966431
NBY,0.6000000238,0.4699999988
OPK,1.9800000191,2.0599999428
C,64.4599990845,65.3099975586
TRNX,2.2999999523,2.4000000954
MPWR,127.0400009155,129.1499938965
UHS,121.8000030518,122.0
DXCM,118.9100036621,120.9700012207
NXPI,97.4899978638,98.3799972534
ADI,105.5899963379,105.6600036621
GILD,64.6699981689,65.5899963379
EA,93.8000030518,96.7399978638
LLY,115.25,114.5699996948
BIDU,151.7299957275,153.3099975586
BP,41.2799987793,41.9399986267
ASML,195.1399993896,200.5399932861
COP,62.0,62.5999984741
ATHM,102.5299987793,104.4700012207
EQT,20.8199996948,21.6200008392
STZ,203.9600067139,205.0500030518
TSM,41.5499992371,41.6300010681
BSX,36.6399993896,37.2099990845
JD,29.6200008392,30.25
BIIB,228.8000030518,230.4600067139
TXN,108.0,108.9300003052
MCK,125.5699996948,127.0
NOW,270.0,275.0
ALGN,319.0,326.0
CVE,8.8299999237,8.8800001144
SU,31.6100006104,32.2799987793
HTHT,35.7599983215,36.8100013733
CEO,168.5200042725,172.4900054932
VEEV,139.0,142.6900024414
TMO,262.5,266.9299926758
E,32.1199989319,32.6300010681
MTD,711.8300170898,720.6300048828
TAL,34.9799995422,35.9000015259
DHR,129.7200012207,131.7400054932
WDC,44.0999984741,44.8199996948
