PII,81.3600006104,81.6699981689
AG,11.2700004578,10.8900003433
PAAS,18.8299999237,18.5599994659
DRD,4.5599999428,4.5300002098
FSM,4.3499999046,4.0999999046
NEM,40.5200004578,40.7599983215
AUY,3.6500000954,3.6400001049
KGC,5.1999998093,5.1700000763
FNV,99.1600036621,99.4700012207
NGD,1.1900000572,1.2400000095
AEM,63.0200004578,63.1500015259
BTG,3.5799999237,3.5799999237
WDC,58.8600006104,60.5099983215
BRX,18.7900009155,18.8999996185
AGTC,3.2699999809,3.2999999523
GSK,42.4199981689,42.2099990845
NEE,56.3974990845,54.7949981689
WERN,32.8800010681,33.6100006104
VBTX,23.5100002289,24.3700008392
NOW,265.7200012207,270.3200073242
ALGN,180.3500061035,178.7299957275
BMY,48.4300003052,48.2999992371
HURN,62.9799995422,64.1100006104
CASY,167.6699981689,168.1699981689
ACAD,25.5799999237,25.1299991608
EBAY,39.6699981689,40.0200004578
ALNY,82.2600021362,82.9700012207
EXK,3.1099998951,2.9500000477
PBYI,11.279999733,10.5200004578
AMT,238.2299957275,242.0
AXU,2.7999999523,2.6700000763
CNCE,11.8299999237,12.6899995804
BLRX,2.7599999905,2.6600000858
LRCX,215.2799987793,227.1699981689
KLAC,151.5800018311,153.6799926758
DXCM,172.6900024414,170.3899993896
CPB,45.7000007629,45.1300010681
BURL,201.1399993896,202.9900054932
EAT,38.4300003052,39.3300018311
EGO,9.2600002289,9.7100000381
PVH,79.0599975586,82.5199966431
VRTX,179.7299957275,178.1799926758
COUP,149.4900054932,146.4199981689
TREE,307.1300048828,310.5299987793
CONN,23.9699993134,23.2700004578
KIM,18.6200008392,18.7999992371
ARDX,5.3800001144,4.9099998474
SNY,44.6699981689,44.9599990845
PCG,10.6999998093,10.6999998093
TSN,91.0,86.4100036621
