SSL,18.6900005341,17.8700008392
CNHI,9.6400003433,9.3500003815
FTNT,82.0,81.75
AXAS,12.0,11.8000001907
SU,28.5400009155,28.1499996185
NOV,19.25,18.8999996185
CEO,147.9400024414,144.8500061035
E,29.6599998474,29.2099990845
TS,21.9300003052,21.5799999237
WMB,23.9400005341,23.4899997711
WDAY,191.6999969482,196.5500030518
DVN,23.5300006866,22.5300006866
PXD,127.5299987793,123.9800033569
EOG,77.6200027466,74.1800003052
ERF,6.4899997711,6.2600002289
EC,16.3099994659,15.6599998474
CNQ,23.6200008392,23.2600002289
OKE,71.3600006104,69.5500030518
CTRE,23.7999992371,24.0
RL,87.7799987793,86.3899993896
AEO,16.2700004578,16.5100002289
GCO,33.5699996948,34.0400009155
BKE,18.0,19.7600002289
ANF,16.6100006104,16.7099990845
TLYS,8.3800001144,8.8199996948
ARAY,2.8099999428,2.7300000191
LDOS,85.8600006104,85.1699981689
AFG,100.4400024414,101.1200027466
NVDA,42.9049987793,42.0999984741
RMAX,27.2000007629,26.8600006104
MHK,116.0500030518,115.3199996948
NOW,266.5,266.3699951172
KMI,20.3999996185,20.0499992371
CVE,8.5699996948,8.4200000763
PBR,13.8800001144,13.3599996567
GPS,17.1499996185,16.9599990845
TJX,53.6399993896,54.25
ABR,12.5699996948,12.5799999237
BAH,75.0500030518,74.8000030518
ETR,111.6800003052,111.4100036621
PFSI,28.0699996948,28.3899993896
MDT,108.0,107.6600036621
BP,36.7000007629,36.3699989319
TRQ,4.9000000954,5.0
SNPS,135.0,137.4700012207
JWN,29.0,30.5
SPLK,122.7900009155,116.6500015259
SMED,4.1599998474,4.1399998665
KEYS,94.4400024414,97.4800033569
XOM,69.9100036621,68.8199996948
