PHG,43.0099983215,42.7599983215
DYNT,0.7400000095,0.7099999785
SSL,3.3499999046,3.5499999523
PAYX,67.2300033569,67.6299972534
AM,4.6999998093,4.9299998283
DXCM,318.5700073242,327.4299926758
NXPI,88.5599975586,87.8399963379
ADI,102.0800018311,101.6100006104
AG,7.6500000954,7.8000001907
LSCC,19.7399997711,19.9400005341
HBM,2.25,2.3299999237
ASML,290.9400024414,289.8900146484
COP,36.6100006104,36.9700012207
TSM,52.8100013733,52.5999984741
FTNT,104.25,101.0
MU,43.8199996948,43.7999992371
HL,2.5,2.5599999428
HMY,3.3399999142,3.7300000191
PAAS,21.4300003052,21.7000007629
ALGN,190.3399963379,189.7100067139
ENTG,51.0099983215,51.0
VSH,14.7899999619,15.0
SU,16.0499992371,15.9499998093
CNC,69.0299987793,69.9499969482
ADP,138.8500061035,136.5299987793
CEO,109.9800033569,111.0400009155
HQY,49.2099990845,50.1300010681
VEEV,183.9499969482,184.6999969482
ENPH,38.4399986267,39.4099998474
MIDD,52.1899986267,53.0
PVG,8.3800001144,8.3599996567
WDC,40.0600013733,39.6699981689
BVN,7.7399997711,7.8600001335
FSM,2.5499999523,2.7400000095
HUM,370.7300109863,369.8200073242
MCHP,39.5,39.6150016785
HALO,21.2999992371,22.0900001526
AMKR,9.1599998474,9.1700000763
CI,183.0,185.5299987793
SNP,49.5600013733,48.8499984741
NEM,62.6399993896,63.5499992371
SCCO,30.4400005341,31.4699993134
LFC,10.3699998856,10.3100004196
FCX,7.8699998856,8.220000267
MRO,4.7600002289,5.0
HDB,41.0,40.7200012207
CPG,1.1000000238,1.1000000238
DVN,10.1300001144,10.8999996185
VLO,52.0200004578,52.7999992371
PXD,83.3300018311,80.6699981689
