MS,44.8899993896,45.5
TRV,147.6000061035,147.9499969482
AKR,27.8600006104,28.0499992371
BSMX,7.6199998856,7.6100001335
K,58.2599983215,58.1100006104
ATHM,84.6600036621,85.8899993896
JD,31.7399997711,32.0400009155
CP,47.4000015259,47.7980003357
VC,60.5400009155,63.3600006104
MTOR,23.7299995422,24.3400001526
TEN,9.4499998093,9.4899997711
ALSN,46.3699989319,47.1399993896
TAL,37.2999992371,34.2400016785
BWA,41.5600013733,41.9300003052
THRM,40.1300010681,39.0099983215
AKBA,4.0199999809,4.0599999428
ALV,75.1800003052,74.8700027466
MGA,49.5400009155,50.0400009155
DAN,19.4699993134,19.7199993134
MOMO,35.7999992371,35.1899986267
TAP,56.2599983215,56.7999992371
AXL,12.2399997711,12.5600004196
DISH,44.6500015259,40.5099983215
ADC,66.6600036621,66.5199966431
MU,46.9500007629,48.4000015259
WFC,47.2999992371,48.5200004578
KMB,135.9799957275,133.8099975586
SJM,112.8799972534,112.1900024414
TSCO,111.1800003052,105.0
NTRS,94.7900009155,100.0999984741
GTLS,75.3799972534,76.9300003052
CDNS,74.0100021362,75.6900024414
STLD,31.3400001526,32.0900001526
NAVI,14.0,14.9300003052
FITB,29.1299991608,29.6599998474
LMT,358.200012207,368.7600097656
MANH,80.0,85.7600021362
BIIB,244.6999969482,241.3200073242
COLM,104.9000015259,105.0999984741
CAT,130.9799957275,131.0800018311
EW,72.7200012207,70.8499984741
CMG,760.5,778.7700195312
ALGT,147.4199981689,152.0
FCN,93.9800033569,96.3099975586
BABA,178.0,178.4900054932
GPK,15.0799999237,15.220000267
DFS,87.6600036621,92.9100036621
CNI,91.9400024414,93.9899978638
PNR,39.1399993896,39.2900009155
LOGI,41.5,41.4099998474
