DISH,32.6199989319,32.0400009155
KTOS,19.6200008392,18.7800006866
MPWR,150.9799957275,147.6399993896
AFL,52.9000015259,52.5999984741
WWW,26.9599990845,25.5100002289
DXCM,153.0399932861,153.8800048828
NVS,91.3799972534,91.5500030518
BLK,435.0199890137,420.2399902344
ADI,111.2300033569,110.2200012207
ITUB,7.6999177933,7.3454251289
CRM,143.6100006104,141.5500030518
AMP,134.0200042725,129.3000030518
GGB,3.3399999142,3.2300000191
ASML,216.8300018311,216.0500030518
CRUS,53.8400001526,52.4799995422
KEY,16.4400005341,16.2299995422
CFG,33.3300018311,32.8199996948
FTNT,84.25,83.0
SIVB,204.5,195.8600006104
MU,42.0400009155,41.0499992371
TXN,123.9700012207,119.6100006104
NOW,267.25,261.299987793
BBD,8.8500003815,8.3500003815
DB,7.5700001717,7.1700000763
C,66.3300018311,64.6100006104
BBDO,7.9299998283,7.4600000381
ADP,169.9499969482,167.4100036621
TSLA,47.2099990845,46.5979995728
BSBR,11.1700000763,10.6899995804
MS,40.9900016785,40.7700004578
BK,45.4399986267,45.2599983215
SPLK,127.0599975586,128.7799987793
MLR,32.6800003052,32.0
BBVA,4.9499998093,4.8099999428
EBR,10.8500003815,10.5500001907
CS,11.5399999619,11.3800001144
CIB,50.5900001526,49.7700004578
MCHP,44.8899993896,43.4799995422
HDB,57.0,56.1949996948
VALE,11.8100004196,11.25
PNC,131.2100067139,130.9100036621
PBR,14.6400003433,14.0399999619
NFLX,313.7399902344,305.4599914551
INTU,276.0799865723,274.7300109863
KLAC,136.3500061035,135.0
ADSK,151.0399932861,149.5299987793
MRVL,25.0699996948,24.5900001526
MFC,16.7800006866,16.6200008392
ENDP,2.5699999332,2.4200000763
AMTD,9.8900003433,9.8699998856
