EXEL,18.3999996185,18.5400009155
CNC,61.2400016785,62.2900009155
LBTYK,21.6800003052,21.6599998474
AERI,23.4099998474,24.2000007629
SEE,40.0999984741,40.6399993896
CDR,18.4105968475,18.9403972626
RPT,14.5399999619,14.6499996185
VNO,67.4599990845,67.3000030518
BLK,506.3599853516,501.6199951172
ADI,120.1800003052,120.0
KKR,29.9599990845,29.7700004578
GIS,53.75,53.4900016785
DHR,151.0599975586,153.7100067139
CMG,838.0,837.8300170898
CI,201.5599975586,203.9700012207
DVN,25.2999992371,25.5400009155
ARES,34.5299987793,34.4599990845
YUM,100.4000015259,100.8700027466
TXRH,55.6699981689,56.4000015259
ALNY,117.8799972534,115.7399978638
AJG,95.8199996948,95.7699966431
WEN,22.1800003052,22.2999992371
EEFT,159.1799926758,159.1499938965
CFX,35.4500007629,35.6699981689
SBUX,88.7900009155,88.6200027466
MTG,14.3199996948,14.3699998856
MKTX,378.5,376.3200073242
KEX,87.0299987793,88.3199996948
MO,51.4599990845,51.25
BX,55.6599998474,55.8800010681
WDC,59.6199989319,61.0299987793
AMT,226.8000030518,227.1100006104
ENDP,5.1100001335,4.9899997711
NVDA,59.5325012207,60.1300010681
MU,54.9000015259,55.2299995422
CSCO,48.25,47.5499992371
PAYX,85.5400009155,85.5899963379
DPZ,293.0700073242,292.4200134277
CME,205.0,203.8800048828
APO,47.8499984741,48.3100013733
FMC,99.0800018311,99.0
FIS,139.1900024414,138.8000030518
H,88.0699996948,88.9800033569
VOYA,61.75,61.1300010681
CG,31.5599994659,31.2900009155
EC,20.1800003052,20.2700004578
WBA,58.3300018311,58.7099990845
AIR,48.9799995422,52.0099983215
LYV,70.5400009155,71.9100036621
SYNA,68.7600021362,68.3199996948
