SENEB,27.0,27.0
MOH,134.2400054932,121.7300033569
BMY,46.8400001526,46.1699981689
CI,166.6999969482,151.1100006104
TTM,16.5,16.6700000763
GOGO,4.5599999428,4.6999998093
ANTM,266.4299926758,243.3999938965
ENPH,9.6199998856,9.75
CIEN,38.6500015259,39.1100006104
APAM,28.2999992371,29.1399993896
OLN,25.1499996185,25.1800003052
EMN,84.0,84.9800033569
SID,4.0700001717,4.0599999428
BLK,453.1000061035,466.9800109863
CNMD,84.1600036621,81.2900009155
EW,63.6233329773,63.5533332825
SHW,147.9900054932,150.0
ORLY,410.0799865723,407.4200134277
SO,52.6100006104,52.5
ULTA,354.7799987793,355.0799865723
BDX,247.5,240.7100067139
PNC,131.4900054932,133.3699951172
VLO,87.6999969482,88.9100036621
SYK,194.7200012207,189.4199981689
TFX,304.299987793,294.6099853516
TROW,105.3600006104,107.0
CHD,73.8799972534,73.8799972534
BAX,80.0,77.6800003052
ALNY,88.9599990845,89.0800018311
GOOG,1225.0,1233.0
GOOGL,1230.0,1237.0
CHKP,131.6100006104,130.9499969482
WDC,53.1599998474,55.0
WLK,77.6100006104,76.7900009155
PATK,52.2400016785,54.3699989319
TSCO,104.2600021362,105.6100006104
LOW,117.5,117.5
DOW,58.7099990845,58.9500007629
BEN,35.1199989319,35.6100006104
HUN,24.5200004578,25.1399993896
LYB,92.4000015259,92.6800003052
PXD,169.1300048828,172.2700042725
BPTH,20.0,20.8999996185
WM,104.6800003052,104.9100036621
MO,56.7000007629,56.75
CTLT,45.3699989319,42.6899986267
CREG,6.6999998093,6.6999998093
