BXP,102.2699966431,104.8300018311
EXPE,64.0400009155,62.3899993896
EQIX,666.8900146484,681.6099853516
HUBS,142.7100067139,141.8999938965
ARMK,24.3099994659,23.2800006866
VNO,41.4300003052,43.0900001526
DXCM,259.950012207,279.8800048828
ERIC,8.0799999237,8.1300001144
DVA,76.8300018311,74.4000015259
ITCI,18.0799999237,16.4599990845
CRM,152.3899993896,154.1199951172
AEO,9.7700004578,9.6499996185
DPZ,348.0,344.549987793
LLY,144.5099945068,144.9700012207
ASML,282.2200012207,274.8500061035
JACK,46.0,45.0499992371
EPZM,17.1100006104,17.6000003815
LULU,199.6399993896,202.7599945068
AVB,162.8000030518,165.6999969482
WPC,64.6299972534,68.6900024414
LMT,369.7399902344,370.950012207
BSX,35.25,36.5800018311
MTN,162.0,164.0
ZUMZ,21.9599990845,21.7199993134
AMT,248.5,256.700012207
MU,49.2999992371,44.9000015259
BIIB,315.1000061035,318.0100097656
STX,51.6500015259,50.7900009155
URBN,18.0900001526,18.6499996185
ALKS,15.9399995804,15.3500003815
TXN,111.0,105.5
NOW,276.0799865723,276.7600097656
MMYT,13.7299995422,12.8500003815
CNC,65.1299972534,65.9199981689
VMW,132.0,130.2899932861
ESS,239.7599945068,244.5899963379
CYH,3.7899999619,3.75
Y,560.3900146484,581.8200073242
ACHC,23.2099990845,22.9099998474
ORCL,52.2400016785,52.7000007629
DRE,34.0800018311,35.0400009155
BKE,14.9600000381,15.3599996567
MTD,730.200012207,718.5200195312
TRIP,18.0300006866,18.3700008392
SPLK,125.9899978638,123.6200027466
CPRX,4.2800002098,4.4600000381
WDC,46.7099990845,44.2700004578
HUM,336.7600097656,343.6900024414
CMG,745.0,768.7700195312
CI,186.8899993896,180.5099945068
