AFMD,2.2200000286,2.2999999523
PUK,25.111541748,24.4713878632
CAT,114.4499969482,114.4400024414
TXN,111.6100006104,111.5199966431
PFE,34.6299819946,34.51612854
CL,72.7099990845,72.9300003052
KO,48.2999992371,47.7900009155
SPLK,137.2400054932,134.1199951172
AMGN,236.8300018311,234.1999969482
AMKR,9.5500001907,9.1499996185
CI,198.6300048828,191.4900054932
QCOM,77.3199996948,75.0199966431
CVS,64.0100021362,62.75
VRTX,272.3399963379,271.9700012207
NVO,62.5400009155,64.1800003052
ANTM,279.0100097656,262.4800109863
GSK,42.2999992371,41.8199996948
ADBE,350.0899963379,340.7900085449
CDNS,79.5699996948,77.7300033569
TSLX,15.6499996185,15.220000267
CVCY,11.9899997711,13.0
AGNC,12.1499996185,11.9099998474
DAN,9.0399999619,8.6700000763
XNET,3.4100000858,3.5399999619
MPWR,185.0,182.4499969482
ORLY,377.7300109863,368.3900146484
FOE,9.2100000381,9.3800001144
WLK,39.5400009155,39.3400001526
MTSI,24.75,23.8400001526
DOW,33.0400009155,32.1800003052
DD,37.4900016785,38.8800010681
ALB,60.5800018311,60.0
LEG,28.3299999237,27.9799995422
ULTA,220.8000030518,209.1900024414
CBT,29.3400001526,29.0100002289
EMN,53.8499984741,53.8899993896
HZO,11.4899997711,11.9300003052
TSCO,93.1200027466,91.4199981689
AXTA,17.1000003815,17.7999992371
KMB,140.7200012207,141.1199951172
CNP,16.3299999237,15.9499998093
PPG,91.4800033569,91.6299972534
PLBC,16.5,16.75
OSTK,9.4899997711,9.0
SJM,122.3499984741,121.4100036621
ASML,301.25,291.6499938965
UPS,102.1600036621,101.7399978638
EA,116.7099990845,114.8399963379
AKAM,106.8899993896,106.8799972534
JD,47.7299995422,45.8400001526
