DOW,53.9599990845,53.3600006104
MMM,169.3999938965,169.1300048828
WOR,39.2900009155,39.9199981689
TRQ,6.0,5.5999999046
TGH,8.9399995804,9.0
PKX,48.8199996948,48.3800010681
MU,47.5699996948,47.0400009155
R,53.3699989319,53.2299995422
ADXS,0.8149999976,0.8100000024
SID,3.2200000286,3.1600000858
MT,17.8700008392,17.5799999237
WDC,48.7200012207,48.5099983215
RCII,26.8400001526,27.5300006866
MGRC,76.4400024414,76.7799987793
AL,46.6300010681,46.7000007629
FCX,11.779999733,12.0900001526
QCOM,84.0,85.0400009155
NKTR,21.0499992371,23.0799999237
AMAT,57.1199989319,57.1699981689
NAT,4.0599999428,4.1500000954
ASX,5.1999998093,5.1399998665
X,14.1099996567,14.0
USAP,13.970000267,13.9799995422
SCHN,22.2000007629,22.1599998474
KTOS,17.4300003052,17.4300003052
SON,61.8100013733,61.0800018311
CCJ,9.7100000381,9.1199998856
GGG,48.4500007629,48.6500015259
NMIH,33.4099998474,33.6199989319
EW,79.5199966431,77.9599990845
GEF,44.5499992371,44.2099990845
EPR,70.0500030518,70.4899978638
SRC,52.75,52.9399986267
LHCG,135.2700042725,133.75
CSL,158.1499938965,156.7599945068
PNM,49.0,48.7200012207
TRN,21.2299995422,21.2900009155
DLR,118.3700027466,118.7399978638
IR,33.9799995422,33.0499992371
DD,64.0100021362,63.7700004578
EXPE,108.3600006104,109.6200027466
RLGY,10.4499998093,10.7899999619
CRUS,73.7799987793,73.9700012207
CLF,8.1099996567,8.5
MRVL,24.0400009155,23.7299995422
URI,156.3000030518,155.0
CMC,22.4400005341,22.3799991608
AGIO,45.9000015259,42.5
SIG,20.5300006866,20.9400005341
PHG,47.0099983215,47.1399993896
