AUPH,5.8400001526,6.0399999619
XNET,4.7199997902,5.1100001335
ADXS,0.5220000148,0.3600000143
CNC,59.6800003052,58.9399986267
ANTM,294.4800109863,293.5400085449
NICE,150.9299926758,149.2200012207
SIX,46.0900001526,46.5999984741
LPLA,90.5699996948,89.75
TRUP,33.3100013733,34.1699981689
ALGN,269.6000061035,269.8399963379
C,74.9700012207,74.6299972534
SYNA,58.2999992371,58.4099998474
MOH,135.3300018311,134.5099945068
CI,198.7299957275,199.0
CCOI,63.4099998474,63.5099983215
NEM,38.0299987793,38.4099998474
COF,97.5999984741,96.5
PNC,152.0,151.2700042725
CVS,75.2799987793,75.25
AMTD,7.5419998169,7.9800000191
SMPL,26.4799995422,26.4699993134
JBL,38.6899986267,38.5999984741
WFC,54.0999984741,53.7299995422
BAC,33.1199989319,32.7900009155
FRC,108.9300003052,108.4499969482
RF,16.6399993896,16.4500007629
JNPR,26.2000007629,25.9500007629
ENPH,18.75,19.0499992371
GILT,7.9800000191,8.1499996185
QSR,66.0100021362,65.8000030518
WWW,33.5800018311,32.6599998474
BUD,79.5,78.6699981689
ESS,321.9899902344,322.6900024414
HUM,336.0,336.299987793
ALIM,4.888999939,5.3099999428
UNH,275.2399902344,272.25
PODD,183.0099945068,181.8200073242
ESI,12.1300001144,12.1000003815
SPLK,124.0,124.0
MRNS,4.1599998474,4.0799999237
OC,67.25,66.1999969482
JD,33.0900001526,31.9899997711
DISCA,30.8999996185,31.6000003815
NOW,277.25,276.8800048828
QGEN,41.2200012207,40.7999992371
NVDA,52.7574996948,51.7675018311
TDS,23.3500003815,23.25
ROK,195.9700012207,196.2299957275
KRG,19.4799995422,19.5900001526
ELS,70.8099975586,71.4899978638
