WIT,5.4200000763,5.6199998856
LFC,11.9899997711,12.2399997711
ERJ,21.0300006866,21.2600002289
AMC,14.3500003815,14.1800003052
D,68.5,69.4400024414
WB,58.3199996948,59.0
TPC,17.3500003815,17.1700000763
MU,38.2999992371,37.6300010681
SEED,6.2800002098,6.3499999046
JBT,80.5,78.5800018311
RNST,35.4900016785,35.2999992371
SFBS,34.3499984741,33.9099998474
TBK,30.8299999237,30.5200004578
TBNK,27.6700000763,27.5900001526
ASX,3.9100000858,3.9600000381
NVDA,33.6674995422,34.3149986267
TSM,36.8100013733,37.3100013733
RIG,8.529999733,8.7100000381
SNP,84.3099975586,84.25
OAS,6.1500000954,6.3499999046
DVN,27.0200004578,27.8199996948
BHP,49.8400001526,50.6899986267
ERF,8.7700004578,8.9099998474
MRO,16.0699996948,16.0300006866
SWN,4.4800000191,4.6300001144
NOV,30.0,30.0799999237
COP,65.8000030518,66.5400009155
BBL,43.7200012207,44.4700012207
PTEN,11.9600000381,12.1899995804
PTR,63.7200012207,64.75
CNQ,26.9099998474,27.3199996948
OXY,66.9599990845,67.2799987793
WLL,28.5599994659,29.5499992371
BIDU,166.7200012207,171.0500030518
FHN,14.779999733,14.8000001907
X,21.5499992371,20.5100002289
DB,9.220000267,8.8400001526
TXT,53.2099990845,53.2999992371
ATI,26.5,26.9400005341
FBC,30.2700004578,31.1000003815
IBKR,51.2999992371,51.0
WTFC,73.0100021362,71.7399978638
FNB,11.7600002289,11.7100000381
ONB,16.3799991608,16.1700000763
PSEC,6.7199997902,6.75
QCOM,49.6800003052,51.2000007629
MO,46.1699981689,49.1699981689
PTCT,28.8400001526,29.6700000763
CAT,127.9300003052,130.3200073242
CPG,2.9500000477,3.0199999809
