JHX,12.6999998093,12.7399997711
GLNG,18.5699996948,18.1000003815
TGT,80.0100021362,79.7900009155
MS,42.4599990845,41.1100006104
MDWD,3.8299999237,4.0980000496
JWN,32.4000015259,32.0
HD,190.1300048828,189.6399993896
CAE,24.9200000763,25.1499996185
EXPE,116.1100006104,115.1699981689
SKY,24.3999996185,23.7000007629
GILD,63.4599990845,62.7700004578
NBIX,78.8899993896,82.5599975586
REGN,308.6099853516,305.9800109863
HI,37.2000007629,36.8699989319
F,9.7399997711,9.4799995422
LIQT,9.0,9.0799999237
CG,20.0699996948,20.0
KKR,23.3099994659,22.9899997711
GTE,2.0,1.9600000381
RADA,3.7200000286,3.5799999237
RYAAY,66.7300033569,65.7799987793
WFC,45.6899986267,44.5299987793
INCY,77.8700027466,77.9499969482
BIIB,223.0099945068,221.7100067139
G,35.9000015259,35.7700004578
AERI,39.2099990845,37.6399993896
GOOG,1115.5400390625,1101.2900390625
QRVO,62.1800003052,61.0
KSS,50.8300018311,49.8800010681
VRNT,30.2903728485,28.751909256
JNJ,131.4400024414,131.5200042725
JACK,79.0,81.9000015259
VSAT,87.9599990845,88.3700027466
MRCY,69.3399963379,68.8600006104
AGRX,1.2200000286,1.25
EWU,31.9300003052,31.5
OCUL,2.5899999142,2.5999999046
VRTX,167.2599945068,168.4900054932
TOL,35.2999992371,35.2400016785
LOW,93.8399963379,92.5
URBN,23.5,22.4400005341
