BBL,46.6699981689,47.7799987793
CNI,85.8199996948,86.1699981689
CP,41.5900001526,41.358001709
GD,174.1799926758,172.1699981689
STON,3.5,3.7200000286
HNNA,10.2399997711,10.4200000763
NWE,66.0699996948,67.0500030518
INGN,140.0599975586,139.6000061035
NP,70.4300003052,70.0
ICPT,97.4700012207,91.1500015259
SANW,2.8099999428,2.7999999523
CSX,24.4500007629,24.2233333588
VRNS,17.75,18.2366676331
CCI,119.1100006104,119.6800003052
EVI,39.5099983215,39.7599983215
NUVA,54.0600013733,57.2099990845
FAST,31.0599994659,31.4050006866
GILD,66.9300003052,65.6100006104
CNO,17.3999996185,17.3400001526
RDCM,7.8699998856,7.7899999619
TRIP,55.3300018311,54.6899986267
REXR,34.9099998474,34.9599990845
MGNX,22.2199993134,21.8799991608
NKTR,42.8600006104,40.5800018311
G,33.2999992371,33.2999992371
TAP,61.5999984741,61.5099983215
MOH,137.9100036621,137.2799987793
SABR,22.1200008392,22.1900005341
LSCC,11.8299999237,12.3500003815
OMC,75.0500030518,75.2699966431
MLM,191.7100067139,191.4400024414
HUN,24.5599994659,24.4699993134
BFAM,122.6999969482,122.2900009155
MPWR,136.8999938965,136.2400054932
GILT,8.9600000381,8.8199996948
NSC,183.6300048828,183.2299957275
XBI,85.1299972534,84.5
BMY,51.0800018311,50.4399986267
BSX,39.9399986267,40.2700004578
IBB,110.7399978638,109.4400024414
PACB,7.2600002289,7.2699999809
GME,11.2299995422,11.0200004578
FIS,107.1399993896,107.4700012207
PFE,39.8671722412,40.1328277588
CSCO,49.5400009155,49.7000007629
TWIN,18.0799999237,18.1499996185
SRE,116.3899993896,118.0299987793
BAC,29.3299999237,29.0499992371
GRPN,68.8000030518,67.1999969482
ATVI,42.7000007629,42.0
