ARNA,52.2900009155,55.8300018311
VRS,14.8699998856,14.4200000763
TOL,35.0600013733,31.8500003815
MTH,78.1399993896,70.5299987793
MDC,34.5277786255,31.2129631042
CVCO,208.9900054932,187.2700042725
TPH,15.7100000381,14.2299995422
LEN,65.6900024414,59.7599983215
KBH,35.75,33.3600006104
HOV,17.8999996185,15.6999998093
PATK,57.1500015259,51.4099998474
TMHC,20.4899997711,18.9099998474
PHM,36.9099998474,34.1100006104
CHCI,2.0599999428,2.7999999523
DHI,59.75,55.5999984741
LYV,52.2200012207,48.3300018311
TXN,117.7600021362,116.8099975586
CLX,200.75,205.4900054932
KR,33.3300018311,32.1699981689
MRTN,17.5133323669,16.6399993896
TSCO,120.6500015259,118.9000015259
AIV,5.0499501228,4.8819727898
EQT,14.0600004196,13.3800001144
UMPQ,12.1499996185,11.4399995804
DYNT,0.6800000072,0.6999999881
BUD,48.3499984741,47.0
CCXI,62.2599983215,60.0999984741
SAN,2.3800001144,2.2899999619
UNH,305.950012207,304.7200012207
WAL,41.2700004578,38.2900009155
HD,249.5200042725,245.0599975586
WATT,1.9199999571,1.9500000477
LOW,128.8999938965,128.1000061035
TXMD,1.2000000477,1.1799999475
TOPS,3.5,3.25
TRGP,18.5499992371,17.9200000763
RCL,53.4399986267,50.0
GOOGL,1400.0,1420.4300537109
EWW,32.4799995422,32.1699981689
OCUL,6.9699997902,7.0399999619
