HD,191.6900024414,192.75
WIRE,58.5099983215,59.3100013733
DB,8.7399997711,8.8100004196
SIFY,1.6100000143,1.6100000143
EQC,32.8899993896,32.8100013733
DYNT,2.1199998856,2.1500000954
CYRN,49.2000007629,47.7999992371
RYAM,15.1199998856,15.0799999237
PEI,6.5199999809,6.6999998093
OIS,17.9400005341,17.7700004578
CPSS,4.2399997711,4.2100000381
MCHX,4.4000000954,4.3400001526
CEVA,28.9699993134,29.5
QUIK,11.6199998856,11.1999998093
QLYS,84.3399963379,84.9100036621
FMC,76.8863830566,77.1465759277
HMNY,0.0078999996,0.0077499999
ED,80.6900024414,82.0
HUN,24.4699993134,24.9699993134
CAT,138.7799987793,140.9900054932
DE,163.0,166.9799957275
CPA,89.5500030518,89.7399978638
KELYA,25.1000003815,25.0799999237
LPI,73.0,71.8000030518
TCX,75.1999969482,77.0500030518
CBZ,21.2999992371,21.4099998474
ASGN,66.1399993896,67.4800033569
PPC,20.1100006104,20.0699996948
IFF,129.3000030518,128.8200073242
IPGP,154.9900054932,158.2200012207
RE,223.8699951172,224.1300048828
TAP,61.5099983215,62.2400016785
MGNX,21.8799991608,21.5599994659
QIWI,14.3800001144,14.3599996567
WMB,27.25,27.0400009155
DVA,59.1399993896,58.7400016785
CF,44.2000007629,44.2999992371
H,74.8099975586,75.2600021362
QTWO,66.8000030518,68.0
LAD,88.5800018311,89.9100036621
OCUL,3.8699998856,4.25
FNF,34.3800010681,35.2799987793
HAS,86.3300018311,86.5100021362
PXD,138.3800048828,141.1900024414
FOSL,15.25,16.0200004578
XBI,84.5,88.5
CMI,154.5599975586,156.8999938965
BSX,40.2700004578,40.6500015259
IBB,109.4400024414,112.1100006104
MASI,128.75,129.5299987793
