STON,1.1100000143,0.9200000167
DVN,7.2899999619,8.3000001907
FANG,26.5900001526,31.2199993134
MRO,3.2599999905,3.7300000191
PXD,71.1900024414,79.0
AGNC,9.6000003815,9.7299995422
CLR,7.9499998093,9.0500001907
EOG,36.6300010681,40.0
CUBI,10.0,9.8199996948
JACK,31.3400001526,32.2000007629
SMED,8.0600004196,7.75
MTRN,34.1699981689,33.4199981689
TPVG,5.5,5.3400001526
VRNS,19.6266670227,18.953332901
INTU,216.1000061035,223.8500061035
SUN,14.7700004578,15.8800001144
EA,98.0999984741,102.8099975586
EVR,45.2700004578,47.1899986267
VEEV,148.5200042725,154.75
SRC,22.7700004578,23.0699996948
NUAN,16.2099990845,16.1200008392
AEM,42.5900001526,43.7799987793
TREX,35.8400001526,37.5
ROL,22.8799991608,23.546667099
TCPC,5.5599999428,5.6300001144
FBC,17.6499996185,17.9699993134
GOLD,19.1000003815,19.7399997711
WYY,3.4000000954,3.5999999046
CMG,607.4199829102,631.0100097656
FTNT,100.0400009155,100.8099975586
IBP,35.7700004578,33.6800003052
OC,36.6500015259,36.2700004578
TDC,20.4899997711,20.2999992371
BAC,19.6499996185,20.3999996185
CMCSA,32.0999984741,34.0999984741
VMC,107.8300018311,106.9400024414
ALB,54.8800010681,53.6300010681
NOW,265.0,258.8500061035
PANW,162.7700042725,163.2899932861
BR,90.4000015259,91.3600006104
STOR,16.0100002289,15.3800001144
MHK,68.7799987793,64.8600006104
FIVN,72.8300018311,75.0
AKAM,91.4400024414,94.2099990845
LAZ,22.1900005341,22.8899993896
MLM,186.5,179.3000030518
STX,47.4199981689,47.4599990845
MKC,69.1750030518,71.8249969482
RGLD,92.1299972534,92.8499984741
