VNO,62.4799995422,63.4500007629
DLTR,117.2600021362,117.4499969482
HMY,3.2100000381,3.1400001049
KGC,4.6900000572,4.5900001526
AEM,54.3100013733,53.2000007629
NG,6.5599999428,6.2300000191
GOLD,17.1800003052,16.9099998474
EGO,8.0100002289,7.6900000572
BLUE,58.5103645325,59.4818649292
GFI,5.6799998283,5.5100002289
RGLD,121.9599990845,119.2200012207
AUY,3.3900001049,3.2599999905
SA,12.5100002289,11.970000267
DRD,4.7199997902,4.5999999046
HL,2.0099999905,1.9700000286
MSCI,225.8000030518,226.1499938965
AME,88.8199996948,88.2799987793
TRGP,39.4700012207,39.5499992371
FDUS,14.4600000381,14.6199998856
STRM,1.2200000286,1.4400000572
LII,241.0899963379,249.5099945068
AEIS,53.8300018311,53.7000007629
TSLA,51.6660003662,50.8639984131
AU,21.1299991608,20.6499996185
NEM,38.6500015259,37.9700012207
TEX,27.0400009155,27.4300003052
FE,48.5699996948,48.5999984741
PEG,62.4300003052,62.4599990845
TAP,57.1800003052,57.3600006104
DAL,54.1899986267,54.6899986267
MO,44.5499992371,45.5600013733
TW,41.4099998474,42.8300018311
RDHL,6.5300002098,6.6799998283
BTI,34.6100006104,34.6100006104
SRE,146.1799926758,146.6799926758
COO,289.2799987793,288.9599914551
PCG,7.7600002289,8.1000003815
ISBC,12.2600002289,12.1999998093
QURE,43.1100006104,43.6699981689
PFS,25.0599994659,25.0400009155
PMT,22.6000003815,22.7399997711
CTS,33.9000015259,33.7000007629
REED,0.7699999809,0.7200000286
RDI,11.8299999237,11.7600002289
HEP,23.1200008392,23.1499996185
CVV,3.2100000381,3.2799999714
ADMP,0.5400000215,0.5600000024
