HD,235.4199981689,236.3600006104
IP,39.2897720337,39.7064399719
ONB,17.0499992371,17.0599994659
URI,120.0,123.4700012207
ZION,44.8800010681,44.9500007629
AR,2.6500000954,2.6400001049
ALLY,31.9899997711,30.7900009155
TSN,83.8300018311,81.7799987793
RGCO,28.7600002289,28.3500003815
LYB,87.4499969482,87.1100006104
SLB,32.7999992371,32.2200012207
EA,94.4100036621,96.7099990845
PBA,35.6100006104,35.7299995422
RIG,4.6999998093,4.7800002098
DD,65.5299987793,66.8899993896
CRUS,55.2900009155,56.6199989319
ENPH,23.9099998474,24.2900009155
FTI,17.366071701,17.2842254639
UMC,2.2100000381,2.2200000286
CLW,16.0400009155,16.8400001526
LSCC,19.6700000763,19.6000003815
VEEV,154.5599975586,150.5200042725
BBVA,5.3099999428,5.3099999428
ROK,166.3200073242,166.6399993896
OKE,68.8199996948,68.5100021362
EQT,9.75,9.6400003433
VIPS,9.1099996567,9.5900001526
TEL,91.7399978638,93.0
BTU,15.6800003052,15.8900003433
FTNT,77.1600036621,77.8700027466
CMI,166.1999969482,167.3099975586
KPTI,10.5,10.5600004196
FOE,11.4600000381,11.5600004196
MS,42.5900001526,44.3699989319
TGH,9.8299999237,9.8299999237
IART,61.6500015259,62.1100006104
PH,180.7100067139,181.8099975586
CTXS,99.0400009155,99.9100036621
DHR,137.1999969482,137.9700012207
XPO,44.2374839783,45.0174636841
BABA,175.8000030518,178.0
MT,14.4499998093,14.5900001526
ATHM,84.5500030518,85.0
SID,3.1600000858,3.1500000954
USAP,14.3999996185,14.4200000763
GGB,3.1400001049,3.1700000763
ALB,67.8600006104,68.3499984741
SWK,148.5599975586,148.6000061035
RRTS,10.1199998856,10.470000267
NOW,258.9299926758,258.2900085449
