CLW,21.25,22.2000007629
NEWT,21.8099994659,21.8199996948
STM,27.6800003052,27.8099994659
LXP,10.9099998474,10.9899997711
UIS,12.25,12.4399995804
SLB,38.5699996948,39.0099983215
RIG,6.2600002289,6.2199997902
ADT,6.3899998665,6.5100002289
DD,61.4099998474,61.8499984741
AU,20.6700000763,20.5799999237
SNP,60.2299995422,60.8100013733
KGC,4.6199998856,4.5999999046
AEM,60.0999984741,60.7999992371
FNV,104.6600036621,106.3899993896
EQT,8.5,8.529999733
NG,8.7399997711,8.9799995422
GOLD,18.0,18.1299991608
ENLC,5.6500000954,5.9000000954
NEM,43.4500007629,43.8400001526
OAS,3.1400001049,3.0899999142
DVN,26.4899997711,26.5599994659
AM,7.6100001335,7.6300001144
LBTYA,21.3799991608,21.6700000763
VCRA,20.0599994659,21.4799995422
CVE,9.5399999619,9.4300003052
GFI,6.1199998856,6.1399998665
MRO,13.3400001526,13.3599996567
PXD,146.3899993896,147.8300018311
SWN,2.0,1.9500000477
RGLD,114.5100021362,115.6600036621
HAL,23.7199993134,24.0
AUY,3.7899999619,3.7599999905
CPE,41.5,41.5999984741
EOG,86.9599990845,87.0699996948
MMS,75.6299972534,76.3700027466
IAG,3.2400000095,3.1500000954
SA,13.3999996185,13.3800001144
CLR,34.5800018311,33.5999984741
BP,38.9799995422,38.9399986267
PTR,51.1399993896,51.6300010681
EXK,2.1600000858,2.2100000381
E,31.0300006866,30.8999996185
BNFT,21.0,21.1100006104
FSM,3.9000000954,3.9300000668
NGD,1.0499999523,1.0299999714
LBTYK,20.5799999237,20.7199993134
SJI,31.6700000763,31.8899993896
CSLT,1.5499999523,1.4299999475
ANTM,302.9200134277,305.0700073242
POR,58.0,58.5400009155
