WERN,38.3699989319,38.2700004578
ST,54.25,53.5299987793
DIN,78.5999984741,77.5100021362
MMSI,27.1000003815,25.8099994659
RAIL,2.9400000572,2.8099999428
BSAC,24.2399997711,24.3700008392
WLDN,30.3299999237,29.6299991608
GLOP,19.0799999237,18.3199996948
NLY,9.0500001907,9.0799999237
INFI,1.0399999619,0.9499999881
BANX,22.8500003815,22.6900005341
UIHC,12.9499998093,13.1000003815
AGNC,17.1599998474,17.1700000763
SKY,31.2600002289,29.4500007629
NI,27.0499992371,26.5699996948
TEX,28.3199996948,30.0599994659
KW,23.3500003815,23.1599998474
SJW,71.1800003052,69.0
FARO,50.3300018311,50.3300018311
CHEF,35.3699989319,34.9700012207
CLR,31.9099998474,32.3400001526
QGEN,31.1000003815,31.2700004578
DGICA,14.720000267,14.720000267
NR,6.6799998283,6.4600000381
HVT,19.7399997711,19.3999996185
NYCB,12.029999733,11.8800001144
SAIA,97.9800033569,98.4000015259
BMRN,75.4400024414,75.2300033569
SLB,36.1399993896,35.7599983215
RIG,5.4699997902,5.3200001717
R,55.0,54.7099990845
MT,17.0799999237,17.0
SANM,32.5299987793,31.75
MPC,65.1100006104,65.8700027466
PXD,135.8099975586,135.7799987793
ADS,83.7909011841,83.9904251099
HAL,20.9599990845,20.7000007629
PEI,5.9400000572,5.9099998474
COP,58.2999992371,58.8899993896
FOLD,8.8000001907,8.8800001144
PBI,5.1199998856,4.9299998283
CYH,2.9900000095,2.8499999046
GILD,65.0199966431,63.5299987793
ITUB,7.370156765,7.1887879372
VNOM,24.8299999237,23.9400005341
PAYC,215.0,213.0
WLL,7.3299999237,7.0399999619
UNM,29.8199996948,29.75
RES,4.4099998474,4.2800002098
OMI,6.6500000954,7.0
