NTAP,61.9300003052,61.1300010681
WB,43.0,41.4799995422
NM,3.3099999428,3.1800000668
RH,92.8499984741,90.5
FN,45.4000015259,44.7299995422
K,55.2900009155,55.0900001526
AM,12.6899995804,12.9399995804
DB,6.9600000381,6.7600002289
MDLZ,52.25,53.0200004578
YNDX,36.0900001526,36.4099998474
MO,50.5900001526,49.9099998474
BTI,36.3199996948,36.8800010681
CPB,40.3100013733,41.7299995422
GILD,64.8000030518,64.4499969482
LUV,49.5900001526,50.25
KIM,17.7800006866,18.2199993134
JBHT,88.8600006104,88.2699966431
ESEA,5.1999998093,5.0399999619
EVGN,1.4500000477,1.5099999905
AMWD,76.8300018311,75.9899978638
TEVA,9.6999998093,9.5200004578
INO,2.5099999905,2.4300000668
SUI,126.2399978638,129.0899963379
BMY,46.8699989319,46.8199996948
FL,41.3699989319,40.8100013733
LEJU,1.2899999619,1.3200000525
NVEE,80.2200012207,82.2600021362
DFS,77.7900009155,77.7900009155
KEY,16.9400005341,16.8600006104
COF,90.0,89.8000030518
AIN,71.1999969482,71.3099975586
FAF,53.0299987793,53.2599983215
GPN,154.4799957275,156.7799987793
BNS,52.4500007629,52.2400016785
LLY,118.0299987793,117.5199966431
TCCO,3.7899999619,3.6500000954
ASGN,55.8499984741,55.1199989319
BAH,64.4599990845,65.2900009155
