LPG,9.6400003433,9.6099996567
HMY,2.3800001144,2.3699998856
AU,18.1599998474,17.9500007629
KGC,4.0500001907,4.0300002098
GOLD,16.5699996948,16.2000007629
NEM,39.3800010681,39.1199989319
AG,7.8099999428,7.9299998283
EGO,7.0199999809,6.9400000572
GFI,5.2399997711,5.1799998283
AUY,2.6500000954,2.6400001049
PAAS,13.1800003052,13.1899995804
HL,1.7400000095,1.7400000095
MU,44.6899986267,44.0499992371
C,71.7300033569,71.6999969482
TXN,118.5,118.5
IBM,136.6061248779,136.8738098145
ORCL,59.8499984741,59.1699981689
F,10.4899997711,10.3699998856
TSLA,49.5999984741,49.8600006104
