WTFC,63.2200012207,64.7200012207
SAFM,155.1399993896,147.5
PDEX,14.1099996567,13.6300001144
BANR,54.0600013733,56.3100013733
WMB,24.2700004578,24.7299995422
PFBC,50.2700004578,51.7999992371
TSC,19.9799995422,20.5799999237
SJM,104.8799972534,104.8199996948
ITRN,27.2999992371,27.6200008392
RVSB,7.2800002098,7.5300002098
TCBK,35.0800018311,35.7299995422
BSRR,24.8299999237,25.4200000763
BAC,28.0,28.8899993896
IBIO,0.6200000048,0.6600000262
GIII,24.3199996948,24.8199996948
ULTA,233.7400054932,225.5
IEP,67.0,67.4199981689
BBW,2.4800000191,2.6800000668
REX,75.9800033569,76.7399978638
CHS,3.5299999714,3.8199999332
DY,45.9599990845,47.1100006104
RLGY,4.9800000191,5.3499999046
ANF,14.8000001907,16.0200004578
PAHC,20.5400009155,20.5900001526
MKTX,419.2900085449,367.8999938965
COO,302.3500061035,296.7399902344
MOV,23.3799991608,24.0300006866
PDCO,16.7000007629,17.1200008392
TITN,14.25,14.6599998474
PVH,85.7300033569,88.8300018311
MO,44.0,43.5099983215
SBGI,44.0200004578,43.1199989319
RSX,23.0699996948,23.0900001526
NFLX,294.8099975586,291.1600036621
EWU,30.8600006104,30.9200000763
DB,8.0100002289,8.25
EXPO,70.8799972534,69.7399978638
TROX,8.3500003815,8.6499996185
OTIC,2.1600000858,2.1500000954
CVGI,6.1300001144,6.5100002289
AMBA,62.7799987793,64.7099990845
ADMP,0.75,0.7400000095
TEO,9.6300001144,9.6000003815
OSBC,11.8999996185,12.2700004578
KOPN,0.8000000119,0.8000000119
LMNR,19.3700008392,18.0200004578
NRP,26.2199993134,27.3999996185
WSTL,1.4800000191,1.4648000002
DX,14.3400001526,14.6099996567
DLTR,109.8700027466,108.5500030518
