TGT,108.3099975586,107.4199981689
BSMX,6.4499998093,6.3800001144
PTEN,9.6400003433,9.6000003815
RLGT,5.3000001907,5.2300000191
RIGL,1.7000000477,1.6900000572
HMY,3.0699999332,3.25
ZION,44.8499984741,44.3600006104
AU,19.6800003052,20.0200004578
TSCO,91.3499984741,90.0999984741
PANW,209.0,209.3600006104
GTS,15.6000003815,15.3999996185
WBA,54.3899993896,54.9399986267
ENDP,3.3399999142,3.4000000954
GFI,4.9800000191,5.1199998856
LSTR,112.0899963379,113.1800003052
TEX,27.6499996185,26.9699993134
MTOR,18.6700000763,18.4500007629
BWA,37.1199989319,36.3100013733
TEN,13.1000003815,12.7299995422
DAN,15.0900001526,14.6800003052
HSY,153.8500061035,154.3300018311
VC,77.0999984741,76.0599975586
CAT,130.0099945068,127.3399963379
SLB,37.8800010681,36.8100013733
HAL,20.9099998474,20.3199996948
RES,5.6999998093,5.6300001144
ALGN,180.8000030518,186.3699951172
HP,43.1399993896,43.0
MRC,13.2600002289,12.6499996185
MSM,70.1399993896,68.6500015259
OIS,14.0200004578,13.8299999237
IVZ,17.1100006104,16.6200008392
BIIB,235.4299926758,238.5800018311
CMA,66.5299987793,65.3099975586
NBR,117.5,117.5
DE,164.8300018311,162.8899993896
RIG,5.8499999046,5.75
DRQ,54.4599990845,53.8199996948
LPI,52.2000007629,51.7999992371
DVN,26.0699996948,25.7099990845
AM,7.2199997902,7.2899999619
SWN,2.0699999332,2.0599999428
COP,60.25,60.0
CPE,45.5999984741,46.2999992371
EOG,81.9899978638,80.0
HLX,8.4799995422,8.1999998093
CRK,9.4799995422,9.1999998093
CLR,33.5999984741,33.5099983215
CNQ,27.1900005341,27.2900009155
PCYG,6.25,6.4099998474
