DSX,1.7799999714,1.7599999905
AHH,9.1300001144,8.8699998856
BRG,6.5,5.8800001144
QLYS,102.5699996948,103.3300018311
GLP,11.2600002289,11.4300003052
ROIC,9.2100000381,9.1400003433
SAFM,136.4100036621,138.0
PPC,20.2999992371,20.2199993134
FRBA,7.9400000572,7.6500000954
WSBC,24.1700000763,22.3799991608
GAIA,9.4200000763,9.220000267
STL,12.1700000763,11.3400001526
NWBI,10.3900003433,9.9799995422
CYBR,99.3099975586,99.1999969482
FTI,6.108631134,5.78125
WM,99.9300003052,100.5
TCPC,8.1000003815,7.9200000763
NWL,12.5,11.9799995422
XPO,40.162979126,40.1105957031
SMSI,4.6700000763,4.7100000381
SO,55.2400016785,55.9300003052
RSG,77.9499969482,85.2300033569
LNC,33.3100013733,33.1500015259
XRX,17.2000007629,17.2900009155
MET,34.6699981689,34.7700004578
WCN,85.7399978638,87.5199966431
REG,40.9000015259,40.0099983215
AFL,35.8600006104,35.5299987793
HUBS,161.1499938965,173.5
KIM,10.8000001907,10.3999996185
MPLX,17.8999996185,17.2600002289
RGA,103.2099990845,94.6200027466
EAT,20.9099998474,19.8999996185
ALLE,95.5699996948,97.5500030518
HCA,105.5999984741,106.9199981689
ORI,15.3900003433,14.970000267
CLVS,8.1000003815,8.3900003433
AON,177.0700073242,184.2799987793
AXP,88.0,87.4899978638
AXL,4.1500000954,4.0700001717
NXPI,98.6600036621,99.7099990845
HLIT,5.6700000763,5.6500000954
