MSTR,152.8300018311,152.7599945068
VBTX,28.7700004578,29.2000007629
TRMK,32.7799987793,33.4000015259
SAFM,143.4600067139,134.9900054932
JNPR,23.5599994659,23.3700008392
WSFS,41.3899993896,41.9399986267
SKX,38.7000007629,38.4000015259
AMNB,35.7700004578,36.4399986267
DOW,48.8800010681,49.6100006104
EGLE,22.0499992371,23.3799991608
DAL,58.9700012207,59.7999992371
AIV,7.0909929276,7.1363201141
ESS,311.3800048828,310.799987793
SKT,14.1700000763,14.1599998474
GPK,15.9499998093,16.2299995422
NAVI,14.0100002289,14.1599998474
ACHC,33.7200012207,33.8499984741
LRN,16.5699996948,17.0300006866
FRBK,3.2300000191,3.3199999332
WRB,50.2066688538,50.8800010681
SKY,28.5799999237,29.3299999237
AGYS,34.6500015259,35.6599998474
RGA,149.4400024414,153.5500030518
DDD,11.8699998856,12.3900003433
TUP,6.1599998474,6.4400000572
HMY,3.2100000381,3.1400001049
AU,19.4599990845,19.2399997711
AEM,59.0200004578,59.75
GOLD,18.0,18.1200008392
LOPE,77.5199966431,82.6699981689
GFI,6.1500000954,6.25
HL,2.9000000954,3.1400001049
JNJ,151.7200012207,154.25
RDY,44.8400001526,44.9399986267
DEO,163.4499969482,165.3000030518
FL,40.5499992371,41.3499984741
MKC,80.8249969482,81.0049972534
CERS,4.8699998856,4.9499998093
F,8.4099998474,8.3699998856
AOS,43.3300018311,44.0800018311
JJSF,165.9100036621,167.7200012207
DRD,5.7300000191,5.9200000763
OTIC,3.3399999142,3.2899999619
NYMX,3.7000000477,3.7999999523
MMM,159.1199951172,164.4900054932
GWRE,118.75,117.3399963379
TNK,16.3999996185,16.2000007629
HOG,34.7299995422,35.5
MCD,215.6399993896,214.7200012207
NVAX,6.9000000954,6.8899998665
