NPTN,3.8900001049,4.0100002289
ATVI,43.3199996948,42.9799995422
CIDM,1.8500000238,1.8600000143
EA,93.2900009155,91.5899963379
OLED,148.3500061035,147.7599945068
SLB,34.9900016785,35.5099983215
PBA,35.7700004578,35.9599990845
RIG,6.2600002289,6.3699998856
WMB,26.5699996948,27.0
VLO,70.7099990845,72.5
FTI,15.610118866,15.952381134
SNP,66.4199981689,66.6999969482
CNO,15.6899995804,16.25
VEEV,154.8600006104,150.3300018311
WIT,4.4899997711,4.5
ASML,188.5800018311,188.9700012207
MMM,159.75,161.7299957275
ADBE,270.5100097656,263.2699890137
OKE,64.1200027466,64.2900009155
EQT,18.2900009155,18.5499992371
HDB,62.5,63.2999992371
TEL,84.8300018311,86.4100036621
AAME,2.4500000477,2.3699998856
PRI,114.8199996948,118.0899963379
CDW,98.4400024414,100.1399993896
HP,49.0999984741,50.3300018311
PPL,29.8799991608,30.2199993134
MS,40.7099990845,41.4300003052
BABA,149.6000061035,151.5599975586
ATHM,86.1299972534,85.1699981689
PUK,38.3123168945,39.6799201965
DVN,25.3299999237,25.8299999237
ACN,177.8699951172,177.2700042725
MFC,16.75,17.1299991608
ASX,3.7300000191,3.7200000286
NOW,262.0,251.1399993896
BSBR,11.6000003815,11.7100000381
PBR,14.6899995804,14.8900003433
XOM,71.0899963379,72.4499969482
BLK,415.7099914551,433.4100036621
COHR,110.9000015259,115.0699996948
JD,25.8099994659,26.1800003052
BNS,50.8600006104,51.8100013733
UIS,9.6800003052,9.5100002289
LNC,59.3699989319,61.8300018311
WBK,18.9400005341,19.0200004578
CVE,8.3100004196,8.1700000763
MOMO,27.5799999237,27.9599990845
CEO,163.8000030518,159.4100036621
CDNS,63.3100013733,62.5699996948
