ANGI,7.3600001335,7.3299999237
OFS,12.029999733,11.9399995804
SIEN,7.9299998283,7.8899998665
DXCM,214.4499969482,216.5200042725
REV,23.8099994659,23.9699993134
ATVI,53.0999984741,53.2400016785
PCG,7.0700001717,6.7699999809
FGEN,36.5999984741,37.3199996948
BEP,24.353849411,23.9275245667
HOLX,46.8100013733,48.3600006104
EQT,9.5900001526,8.9399995804
RRC,3.7200000286,3.6300001144
MRO,11.6800003052,11.4799995422
SWN,1.9500000477,1.9099999666
AEE,75.5,75.4100036621
THS,49.3400001526,48.9500007629
CPK,89.5599975586,90.1900024414
MSI,163.9900054932,166.0700073242
CNX,8.1400003433,7.8499999046
ABC,87.5699996948,87.4400024414
CNP,25.1399993896,25.0200004578
FCX,11.1999998093,11.1099996567
DUK,87.0400009155,86.9800033569
MOD,7.3200001717,6.8899998665
SGMS,30.2099990845,29.1499996185
AZN,48.0200004578,47.1199989319
RLGY,10.4399995804,10.2700004578
HD,230.6000061035,224.5500030518
PINC,36.75,36.7000007629
BGSF,20.7000007629,20.8500003815
AGRX,1.5700000525,1.6499999762
SXC,4.8499999046,4.9699997902
GVP,1.2200000286,1.2000000477
EXPE,95.25,94.4599990845
TM,143.5599975586,141.75
RMTI,2.0999999046,2.0499999523
UGI,43.6300010681,43.5
TDW,13.779999733,13.529999733
CPAC,9.5399999619,9.470000267
TV,11.2899999619,11.0200004578
ASUR,8.7299995422,8.5699996948
AM,5.0,4.8200001717
FOSL,7.3000001907,7.1999998093
GPRO,4.2300000191,4.0
TMUS,78.1999969482,76.8499984741
WYNN,121.0599975586,119.5999984741
PFSW,3.7200000286,3.7999999523
TUP,8.279999733,8.3800001144
ACRX,1.7699999809,1.7300000191
NLS,1.4900000095,1.4500000477
