QRVO,68.7399978638,67.3600006104
MMP,59.5900001526,59.7099990845
ALGT,129.1100006104,126.3099975586
NNI,53.7900009155,53.8100013733
PRTK,6.2600002289,6.1199998856
GLRE,11.029999733,10.6300001144
FNHC,17.9899997711,16.6499996185
OPK,2.5599999428,2.5299999714
WSR,11.75,11.6000003815
KW,20.8199996948,20.8899993896
TAC,6.1599998474,6.0
HMLP,18.0,17.7299995422
JOE,15.1300001144,14.9799995422
CI,165.1100006104,162.9499969482
HUM,273.5599975586,267.3200073242
CNC,56.9900016785,56.0299987793
CVS,54.1399993896,52.0600013733
HCA,128.9600067139,125.5100021362
SMLR,39.2000007629,39.0
UL,54.1399993896,54.5099983215
ILF,33.0900001526,32.6500015259
HSKA,77.1200027466,76.1500015259
DECK,142.75,141.5899963379
RCII,20.0900001526,20.7000007629
TRX,0.6200000048,0.5799999833
VALE,12.6000003815,12.3999996185
HD,184.3899993896,181.4900054932
RARE,63.1399993896,62.1899986267
NYMT,5.9200000763,5.9099998474
MRNS,15.3599996567,15.0399999619
WTW,170.2299957275,169.0899963379
CIO,11.2700004578,11.1800003052
TAST,10.4499998093,10.1400003433
GEF,40.9700012207,39.8800010681
DAR,21.1499996185,21.2399997711
PRGO,47.3699989319,45.9300003052
RRGB,28.0100002289,27.8999996185
ANTM,300.2399902344,291.0
ODP,33.2999992371,33.0999984741
BNFT,46.5,45.5499992371
RLGY,12.5,12.1899995804
WATT,5.9899997711,5.9000000954
PEG,58.9500007629,59.0699996948
LHCG,105.5899963379,105.8899993896
AES,17.7199993134,17.6900005341
LBTYA,26.1100006104,25.7099990845
SBGI,38.1800003052,36.3499984741
ITRI,49.7999992371,48.8499984741
TPC,18.4099998474,18.3600006104
WLL,24.6399993896,23.0
