ZTS,109.5100021362,114.5199966431
HD,183.4900054932,188.4900054932
JAZZ,95.1800003052,97.2600021362
MTN,154.1399993896,145.2299957275
KAR,12.0399999619,11.75
TMHC,12.2100000381,11.2299995422
PHM,24.7199993134,24.5100002289
SIX,15.8699998856,14.9600000381
CCS,17.4799995422,16.7700004578
TGT,91.3899993896,94.4899978638
DG,136.8999938965,138.1699981689
HIG,33.7000007629,33.5
BAC,21.3099994659,21.6800003052
DFS,39.6599998474,39.2700004578
LFC,9.8400001526,9.5600004196
TD,42.1899986267,41.0
SPB,36.8199996948,36.1100006104
HMC,23.0900001526,22.9500007629
LLY,123.2900009155,130.6499938965
CME,158.0,167.0
BLK,408.0599975586,428.5400085449
AMC,3.4600000381,3.5699999332
AHT,78.0,84.0
CRMD,3.2999999523,3.8399999142
FTI,5.0669641495,5.0818448067
SNP,47.0900001526,45.8899993896
MTH,42.7700004578,41.5900001526
VIPS,14.3500003815,14.220000267
TEL,63.6399993896,65.2300033569
CG,22.5100002289,22.4899997711
AUDC,21.9899997711,21.6200008392
COUP,132.1900024414,140.0
CLB,10.7100000381,9.7600002289
NWL,12.9799995422,13.3999996185
GLBS,49.0,53.0
JNPR,19.4599990845,19.8799991608
TSN,63.4700012207,59.4500007629
MO,34.6399993896,34.5
MDC,24.3425922394,23.4074077606
CPRT,72.5,70.1200027466
PLUG,3.9000000954,3.6400001049
ANGI,4.75,4.8699998856
CBAY,1.4299999475,1.5199999809
CMCSA,33.1899986267,35.5900001526
EXPE,64.6600036621,61.9199981689
BUD,44.2999992371,43.3600006104
FCEL,1.6000000238,1.5399999619
NXPI,86.4599990845,86.1299972534
BNS,40.4799995422,39.7799987793
ADI,94.5299987793,89.2600021362
