GSK,41.7900009155,41.6300010681
STZ,172.7100067139,172.3999938965
BOOT,22.9899997711,21.6599998474
SC,16.7900009155,16.5599994659
CCL,15.2299995422,15.9799995422
CQP,32.7200012207,36.9900016785
VMC,109.6100006104,108.0699996948
THC,22.8500003815,22.0100002289
NAVI,7.5100002289,7.4699997902
SHO,8.8400001526,8.8199996948
KMI,15.5900001526,15.7700004578
HCA,109.2099990845,106.8399963379
DUK,85.5400009155,85.8399963379
BDX,243.8600006104,246.6300048828
KSS,19.5400009155,19.1599998474
NNVC,6.9899997711,7.2899999619
CNTY,5.0500001907,5.5599999428
DGLY,0.8399999738,2.2599999905
REGN,580.700012207,605.0
CLVS,6.9600000381,6.8299999237
SRNE,4.8699998856,4.9600000381
AMTD,5.9699997902,6.5
PEG,50.7599983215,50.9199981689
EXPE,78.6600036621,79.5
ARES,36.8600006104,37.9199981689
MCK,157.0899963379,158.3300018311
BABA,200.0,205.8999938965
JD,51.3499984741,54.2000007629
RCL,50.0,52.0
DE,151.2700042725,149.3399963379
FXI,38.7200012207,39.3300018311
BSX,37.6800003052,37.7099990845
HD,245.0599975586,249.4100036621
GOOG,1416.9399414062,1418.3900146484
GOOGL,1420.4300537109,1425.6999511719
USO,24.6399993896,25.7199993134
URBN,17.4400005341,17.0799999237
INO,13.5500001907,14.779999733
MCD,187.4299926758,186.7100067139
BLK,530.6900024414,528.0
ANY,2.3199999332,2.4000000954
X,8.1899995804,8.0500001907
TSLA,161.75,171.6000061035
CNO,14.6599998474,14.3999996185
AES,12.8100004196,12.470000267
