BX,38.8199996948,42.0600013733
NCLH,8.029999733,9.0900001526
MGIC,6.4899997711,7.3000001907
TTMI,9.1400003433,9.9499998093
LMNR,12.5799999237,13.1599998474
CUK,7.9200000763,9.6000003815
JBLU,7.6500000954,8.3500003815
KNOP,9.0,10.3900003433
PFIE,0.7340000272,0.75
FTEK,0.4300000072,0.4199999869
FISV,80.5,87.1100006104
FIS,102.0,106.3000030518
RH,80.3600006104,93.4000015259
AER,14.9600000381,17.6700000763
LOW,64.4100036621,72.25
GPI,31.7600002289,43.4399986267
PRGO,45.0999984741,44.1399993896
DRE,28.3899993896,28.4200000763
RGS,7.5,7.6199998856
WM,101.8600006104,100.0999984741
NVO,52.75,52.1500015259
PFE,30.5692596436,28.7286529541
CME,145.4600067139,155.1600036621
TM,118.1200027466,120.0
KO,44.3600006104,41.9500007629
NSPR,8.25,8.5500001907
AZN,38.9099998474,41.2000007629
HELE,108.2600021362,113.5800018311
COUP,136.0599975586,142.2200012207
MOS,7.0199999809,8.5699996948
KPTI,16.25,19.2199993134
NWL,11.9099998474,12.3900003433
MS,30.3500003815,31.25
MO,37.6300010681,36.1599998474
SRE,101.4599990845,99.1500015259
DHR,127.6800003052,125.8799972534
CPRT,66.5299987793,71.4899978638
CI,141.6000061035,149.3200073242
PVG,6.1700000763,6.5500001907
BAC,20.2600002289,21.7600002289
SID,1.2300000191,1.3200000525
CMCSA,35.6399993896,36.0900001526
SO,55.9199981689,51.0099983215
CCI,137.9100036621,129.3099975586
GGB,1.7300000191,2.0299999714
BSBR,4.6999998093,5.1999998093
GSK,33.2900009155,34.3100013733
PFG,26.5300006866,27.0499992371
KYN,2.0499999523,3.3900001049
ICE,70.0299987793,73.7699966431
